Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,24.7,77,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,23.1,74,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,50.5,138,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,80.2,164,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,82.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,86.0,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,89.0,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,62.5,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,48.7,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,39.8,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,24.8,78,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,36.5,103,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,42.8,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
