Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,79.9,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,76.8,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 11:00 AM,2017,07,02,11,70.0,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 12:00 PM,2017,07,02,12,67.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 01:00 PM,2017,07,02,13,73.3,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 02:00 PM,2017,07,02,14,69.9,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 03:00 PM,2017,07,02,15,68.6,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 04:00 PM,2017,07,02,16,63.3,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 05:00 PM,2017,07,02,17,67.2,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 06:00 PM,2017,07,02,18,66.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 07:00 PM,2017,07,02,19,67.4,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 08:00 PM,2017,07,02,20,66.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 09:00 PM,2017,07,02,21,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 10:00 PM,2017,07,02,22,71.0,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 11:00 PM,2017,07,02,23,74.6,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 12:00 AM,2017,07,03,00,77.2,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 01:00 AM,2017,07,03,01,79.4,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 02:00 AM,2017,07,03,02,83.5,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 03:00 AM,2017,07,03,03,96.4,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 04:00 AM,2017,07,03,04,88.2,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 05:00 AM,2017,07,03,05,83.2,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 06:00 AM,2017,07,03,06,79.7,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 07:00 AM,2017,07,03,07,79.8,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 08:00 AM,2017,07,03,08,85.0,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 09:00 AM,2017,07,03,09,87.8,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 10:00 AM,2017,07,03,10,86.6,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 11:00 AM,2017,07,03,11,79.3,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 12:00 PM,2017,07,03,12,75.7,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 01:00 PM,2017,07,03,13,73.9,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 02:00 PM,2017,07,03,14,69.0,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 03:00 PM,2017,07,03,15,70.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 04:00 PM,2017,07,03,16,66.6,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 05:00 PM,2017,07,03,17,66.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 06:00 PM,2017,07,03,18,66.9,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 07:00 PM,2017,07,03,19,69.7,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 08:00 PM,2017,07,03,20,76.8,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 09:00 PM,2017,07,03,21,80.6,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 10:00 PM,2017,07,03,22,79.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-03 11:00 PM,2017,07,03,23,79.2,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 12:00 AM,2017,07,04,00,77.5,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 01:00 AM,2017,07,04,01,78.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 02:00 AM,2017,07,04,02,78.8,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 03:00 AM,2017,07,04,03,77.9,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 04:00 AM,2017,07,04,04,78.9,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 05:00 AM,2017,07,04,05,78.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 06:00 AM,2017,07,04,06,79.5,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 07:00 AM,2017,07,04,07,81.4,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 08:00 AM,2017,07,04,08,83.9,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 09:00 AM,2017,07,04,09,81.9,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 10:00 AM,2017,07,04,10,77.5,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 11:00 AM,2017,07,04,11,64.8,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 12:00 PM,2017,07,04,12,79.3,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 01:00 PM,2017,07,04,13,110.9,180,Unhealthy,142.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 02:00 PM,2017,07,04,14,124.5,187,Unhealthy,138.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 03:00 PM,2017,07,04,15,127.7,188,Unhealthy,131.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 04:00 PM,2017,07,04,16,114.8,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 05:00 PM,2017,07,04,17,108.9,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 06:00 PM,2017,07,04,18,96.9,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 07:00 PM,2017,07,04,19,99.4,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 08:00 PM,2017,07,04,20,99.2,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 09:00 PM,2017,07,04,21,100.6,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 10:00 PM,2017,07,04,22,103.8,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-04 11:00 PM,2017,07,04,23,101.2,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 12:00 AM,2017,07,05,00,98.3,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 01:00 AM,2017,07,05,01,97.1,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 02:00 AM,2017,07,05,02,101.7,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 03:00 AM,2017,07,05,03,101.5,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 04:00 AM,2017,07,05,04,101.1,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 05:00 AM,2017,07,05,05,105.7,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 06:00 AM,2017,07,05,06,105.6,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 07:00 AM,2017,07,05,07,105.1,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 08:00 AM,2017,07,05,08,116.3,182,Unhealthy,138.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 09:00 AM,2017,07,05,09,123.0,186,Unhealthy,137.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 10:00 AM,2017,07,05,10,138.0,194,Unhealthy,156.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 11:00 AM,2017,07,05,11,130.8,190,Unhealthy,120.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 12:00 PM,2017,07,05,12,129.7,189,Unhealthy,128.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 01:00 PM,2017,07,05,13,130.4,190,Unhealthy,132.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 02:00 PM,2017,07,05,14,128.5,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 03:00 PM,2017,07,05,15,107.7,178,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 04:00 PM,2017,07,05,16,105.5,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 05:00 PM,2017,07,05,17,107.1,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 06:00 PM,2017,07,05,18,109.8,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 07:00 PM,2017,07,05,19,111.3,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 08:00 PM,2017,07,05,20,113.9,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 09:00 PM,2017,07,05,21,124.1,186,Unhealthy,136.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 10:00 PM,2017,07,05,22,126.2,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-05 11:00 PM,2017,07,05,23,134.1,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 12:00 AM,2017,07,06,00,135.7,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 01:00 AM,2017,07,06,01,138.7,194,Unhealthy,143.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 02:00 AM,2017,07,06,02,139.7,194,Unhealthy,141.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 03:00 AM,2017,07,06,03,132.5,191,Unhealthy,121.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 04:00 AM,2017,07,06,04,127.9,188,Unhealthy,114.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 05:00 AM,2017,07,06,05,123.7,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 06:00 AM,2017,07,06,06,122.9,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 07:00 AM,2017,07,06,07,118.4,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 08:00 AM,2017,07,06,08,117.2,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 09:00 AM,2017,07,06,09,110.4,179,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 10:00 AM,2017,07,06,10,112.1,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 11:00 AM,2017,07,06,11,110.4,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 12:00 PM,2017,07,06,12,100.6,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 01:00 PM,2017,07,06,13,91.7,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 02:00 PM,2017,07,06,14,90.3,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 03:00 PM,2017,07,06,15,88.9,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 04:00 PM,2017,07,06,16,91.1,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 05:00 PM,2017,07,06,17,93.6,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 06:00 PM,2017,07,06,18,100.1,174,Unhealthy,115.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 07:00 PM,2017,07,06,19,103.1,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 08:00 PM,2017,07,06,20,107.9,178,Unhealthy,118.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 09:00 PM,2017,07,06,21,106.4,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 10:00 PM,2017,07,06,22,110.0,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-06 11:00 PM,2017,07,06,23,107.2,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 12:00 AM,2017,07,07,00,101.8,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 01:00 AM,2017,07,07,01,98.1,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 02:00 AM,2017,07,07,02,99.3,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 03:00 AM,2017,07,07,03,101.7,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 04:00 AM,2017,07,07,04,98.9,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 05:00 AM,2017,07,07,05,95.4,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 06:00 AM,2017,07,07,06,94.0,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 07:00 AM,2017,07,07,07,93.9,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 08:00 AM,2017,07,07,08,94.3,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 09:00 AM,2017,07,07,09,94.4,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 10:00 AM,2017,07,07,10,92.2,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 11:00 AM,2017,07,07,11,88.2,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 12:00 PM,2017,07,07,12,88.9,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 01:00 PM,2017,07,07,13,96.0,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 02:00 PM,2017,07,07,14,95.7,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 03:00 PM,2017,07,07,15,90.8,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 04:00 PM,2017,07,07,16,93.6,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 05:00 PM,2017,07,07,17,96.8,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 06:00 PM,2017,07,07,18,95.6,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 07:00 PM,2017,07,07,19,93.6,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 08:00 PM,2017,07,07,20,94.3,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 09:00 PM,2017,07,07,21,93.9,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 10:00 PM,2017,07,07,22,94.6,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-07 11:00 PM,2017,07,07,23,91.8,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 12:00 AM,2017,07,08,00,88.9,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 01:00 AM,2017,07,08,01,86.8,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 02:00 AM,2017,07,08,02,87.5,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 03:00 AM,2017,07,08,03,93.3,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 04:00 AM,2017,07,08,04,94.0,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 05:00 AM,2017,07,08,05,93.4,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 06:00 AM,2017,07,08,06,97.8,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 07:00 AM,2017,07,08,07,97.0,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 08:00 AM,2017,07,08,08,99.5,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 09:00 AM,2017,07,08,09,105.8,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 10:00 AM,2017,07,08,10,109.5,179,Unhealthy,117.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 11:00 AM,2017,07,08,11,117.0,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 12:00 PM,2017,07,08,12,118.1,183,Unhealthy,120.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 01:00 PM,2017,07,08,13,111.7,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 02:00 PM,2017,07,08,14,111.8,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 03:00 PM,2017,07,08,15,118.5,184,Unhealthy,133.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 04:00 PM,2017,07,08,16,123.1,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 05:00 PM,2017,07,08,17,127.5,188,Unhealthy,137.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 06:00 PM,2017,07,08,18,129.6,189,Unhealthy,134.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 07:00 PM,2017,07,08,19,128.5,189,Unhealthy,128.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 08:00 PM,2017,07,08,20,130.1,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 09:00 PM,2017,07,08,21,128.5,189,Unhealthy,124.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 10:00 PM,2017,07,08,22,129.3,189,Unhealthy,131.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-08 11:00 PM,2017,07,08,23,128.4,189,Unhealthy,126.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-09 12:00 AM,2017,07,09,00,130.2,190,Unhealthy,135.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-09 01:00 AM,2017,07,09,01,128.8,189,Unhealthy,123.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-09 02:00 AM,2017,07,09,02,129.3,189,Unhealthy,126.0,UG/M3,1 Hr,Valid
