Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,123,3,44.3,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,122,3,44.1,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,123,3,44.3,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,123,3,44.3,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,123,3,44.5,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,123,3,44.5,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,121,3,43.6,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,119,3,42.8,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,116,3,41.7,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,114,3,40.7,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,110,3,39.3,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,107,3,38.1,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,105,3,37.2,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,102,3,36.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,100,2,35.2,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,99,2,34.7,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,96,2,33.7,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,96,2,33.4,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,96,2,33.4,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,95,2,33.1,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,96,2,33.3,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,97,2,33.8,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,97,2,34.2,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,97,2,34.2,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,98,2,34.5,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,98,2,34.5,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,98,2,34.6,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,98,2,34.3,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,97,2,34.1,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,96,2,33.7,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,96,2,33.6,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,96,2,33.7,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,96,2,33.6,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,97,2,34.2,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,98,2,34.3,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,98,2,34.6,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,100,2,35.2,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,103,3,36.5,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,107,3,37.9,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,115,3,41.1,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,125,3,45.1,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,130,3,47.4,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,133,3,48.5,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,139,3,50.8,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,142,3,52.0,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,144,3,52.8,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,147,3,54.1,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,151,4,55.6,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,152,4,57.5,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,153,4,59.2,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,153,4,60.0,106.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,154,4,60.7,126.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,154,4,61.3,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,154,4,61.9,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,154,4,62.2,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,154,4,61.9,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,154,4,61.7,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,154,4,60.9,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,154,4,60.4,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,153,4,60.2,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,153,4,59.5,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,152,4,58.0,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,152,4,56.7,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,145,3,53.3,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,135,3,49.3,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,128,3,46.4,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,124,3,44.7,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,117,3,42.1,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,114,3,40.7,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,110,3,39.2,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,106,3,37.6,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,102,3,36.1,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,96,2,33.7,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,92,2,31.6,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,89,2,30.1,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,111,3,39.6,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,113,3,40.5,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,116,3,41.4,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,129,3,46.7,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,153,4,60.1,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,153,4,59.5,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,153,4,59.8,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,154,4,60.5,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,153,4,60.3,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,154,4,60.5,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,154,4,60.7,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,154,4,61.1,281.0,UG/M3,1 Hr,Suspect
Manama,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,154,4,61.4,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,154,4,61.5,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,154,4,61.7,166.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,154,4,62.0,350.0,UG/M3,1 Hr,Suspect
Manama,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,154,4,62.2,10.0,UG/M3,1 Hr,Suspect
Manama,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,155,4,62.5,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,155,4,63.4,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,155,4,64.0,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,156,4,64.3,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,156,4,64.7,27.0,UG/M3,1 Hr,Valid
