Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,61.8,155,Unhealthy,115.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,61.8,155,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,34.6,99,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,51.4,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,22.3,76,Moderate,-3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,78.4,167,Unhealthy,131.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,67.5,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,63.2,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,63.2,156,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,7.5,42,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,4.3,24,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,2.1,12,Good,0.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,3.0,17,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,6.0,33,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,14.5,61,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,19.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 02:00 AM,2024,06,09,02,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 03:00 AM,2024,06,09,03,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 04:00 AM,2024,06,09,04,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 05:00 AM,2024,06,09,05,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 06:00 AM,2024,06,09,06,1.1,6,Good,-2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 07:00 AM,2024,06,09,07,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 08:00 AM,2024,06,09,08,7.0,39,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 09:00 AM,2024,06,09,09,12.0,56,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 10:00 AM,2024,06,09,10,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 11:00 AM,2024,06,09,11,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 12:00 PM,2024,06,09,12,11.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 01:00 PM,2024,06,09,13,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 02:00 PM,2024,06,09,14,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 03:00 PM,2024,06,09,15,31.5,93,Moderate,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 04:00 PM,2024,06,09,16,20.7,73,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 05:00 PM,2024,06,09,17,13.3,59,Moderate,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 06:00 PM,2024,06,09,18,9.6,52,Moderate,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 07:00 PM,2024,06,09,19,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 08:00 PM,2024,06,09,20,11.3,55,Moderate,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-09 09:00 PM,2024,06,09,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-09 10:00 PM,2024,06,09,22,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-09 11:00 PM,2024,06,09,23,10.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 12:00 AM,2024,06,10,00,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 01:00 AM,2024,06,10,01,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 02:00 AM,2024,06,10,02,5.0,28,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 03:00 AM,2024,06,10,03,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 04:00 AM,2024,06,10,04,3.4,19,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 05:00 AM,2024,06,10,05,2.2,12,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 06:00 AM,2024,06,10,06,6.1,34,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 07:00 AM,2024,06,10,07,12.0,56,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 08:00 AM,2024,06,10,08,37.0,105,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 09:00 AM,2024,06,10,09,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 10:00 AM,2024,06,10,10,113.2,191,Unhealthy,184.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-10 11:00 AM,2024,06,10,11,113.3,192,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2024-06-11 10:00 PM,2024,06,11,22,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-11 11:00 PM,2024,06,11,23,23.8,78,Moderate,12.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 12:00 AM,2024,06,12,00,23.8,78,Moderate,-6.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-12 01:00 AM,2024,06,12,01,23.3,77,Moderate,23.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 02:00 AM,2024,06,12,02,55.0,149,Unhealthy for Sensitive Groups,76.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 03:00 AM,2024,06,12,03,32.2,94,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 04:00 AM,2024,06,12,04,20.8,73,Moderate,10.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 05:00 AM,2024,06,12,05,14.7,61,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 06:00 AM,2024,06,12,06,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 07:00 AM,2024,06,12,07,10.0,53,Moderate,8.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 08:00 AM,2024,06,12,08,10.0,53,Moderate,-14.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-12 09:00 AM,2024,06,12,09,15.8,63,Moderate,18.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 10:00 AM,2024,06,12,10,12.3,57,Moderate,9.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 11:00 AM,2024,06,12,11,7.3,41,Good,2.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 12:00 PM,2024,06,12,12,4.6,26,Good,2.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 01:00 PM,2024,06,12,13,5.9,33,Good,7.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 02:00 PM,2024,06,12,14,11.4,55,Moderate,16.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 03:00 PM,2024,06,12,15,10.7,54,Moderate,10.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-12 04:00 PM,2024,06,12,16,10.7,54,Moderate,15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-12 05:00 PM,2024,06,12,17,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-12 06:00 PM,2024,06,12,18,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
