Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,40.2,113,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,32.6,94,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,21.3,70,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,29.5,88,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,44.7,124,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,33.8,97,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,23.9,76,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,16.9,61,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,49.9,136,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,58.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,45.0,124,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,31.5,92,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,21.7,71,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,15.8,59,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,14.7,56,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,24.4,77,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,26.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,38.0,107,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 09:00 AM,2019,11,08,09,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 10:00 AM,2019,11,08,10,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 11:00 AM,2019,11,08,11,29.8,88,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 12:00 PM,2019,11,08,12,22.9,74,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 01:00 PM,2019,11,08,13,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 02:00 PM,2019,11,08,14,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 03:00 PM,2019,11,08,15,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-11-08 04:00 PM,2019,11,08,16,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
