Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,57,Moderate,14.8,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,59,Moderate,15.9,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,59,Moderate,16.1,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,59,Moderate,16.1,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,59,Moderate,16.0,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,59,Moderate,16.1,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,60,Moderate,16.2,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,60,Moderate,16.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,60,Moderate,16.4,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,60,Moderate,16.3,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,60,Moderate,16.5,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,60,Moderate,16.5,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,60,Moderate,16.2,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,60,Moderate,16.3,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,60,Moderate,16.3,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,60,Moderate,16.5,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,60,Moderate,16.2,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,60,Moderate,16.3,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,61,Moderate,16.8,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,61,Moderate,16.9,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,60,Moderate,16.3,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,60,Moderate,16.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,60,Moderate,16.3,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,60,Moderate,16.5,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,60,Moderate,16.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,60,Moderate,16.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,60,Moderate,16.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,60,Moderate,16.3,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,60,Moderate,16.5,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,60,Moderate,16.4,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,60,Moderate,16.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,60,Moderate,16.6,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,60,Moderate,16.6,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,60,Moderate,16.5,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,60,Moderate,16.2,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,59,Moderate,16.1,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,59,Moderate,16.1,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,58,Moderate,15.6,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,58,Moderate,15.4,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,57,Moderate,14.9,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,56,Moderate,14.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,55,Moderate,13.9,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,55,Moderate,13.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,55,Moderate,13.9,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,54,Moderate,13.7,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,54,Moderate,13.7,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,54,Moderate,13.7,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,54,Moderate,13.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,54,Moderate,13.4,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,54,Moderate,13.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,54,Moderate,13.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,54,Moderate,13.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,54,Moderate,13.6,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,54,Moderate,13.4,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,53,Moderate,13.2,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,53,Moderate,13.1,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,53,Moderate,13.0,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,53,Moderate,13.0,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,53,Moderate,13.0,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,53,Moderate,13.1,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,53,Moderate,13.1,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,53,Moderate,13.1,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,53,Moderate,13.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,53,Moderate,12.9,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,52,Moderate,12.7,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,53,Moderate,13.0,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,53,Moderate,13.2,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,55,Moderate,13.9,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,59,Moderate,15.8,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,60,Moderate,16.3,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,59,Moderate,16.1,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,60,Moderate,16.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,60,Moderate,16.6,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,62,Moderate,17.1,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,66,Moderate,19.1,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,67,Moderate,19.7,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,67,Moderate,19.9,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,68,Moderate,20.1,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,68,Moderate,20.2,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,69,Moderate,20.6,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,69,Moderate,20.8,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,70,Moderate,21.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,70,Moderate,21.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,70,Moderate,21.0,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,70,Moderate,21.2,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,70,Moderate,21.3,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,70,Moderate,21.2,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,70,Moderate,21.2,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,70,Moderate,21.1,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,69,Moderate,20.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,68,Moderate,20.0,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,67,Moderate,19.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,65,Moderate,18.9,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,65,Moderate,18.8,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,64,Moderate,18.5,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,64,Moderate,18.2,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,63,Moderate,17.6,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,60,Moderate,16.5,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,58,Moderate,15.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,56,Moderate,14.6,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,55,Moderate,14.2,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,54,Moderate,13.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,52,Moderate,12.6,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,48,Good,11.4,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,48,Good,11.4,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,49,Good,11.7,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,49,Good,11.7,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,48,Good,11.5,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,49,Good,11.7,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,49,Good,11.8,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,48,Good,11.6,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,49,Good,11.7,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,49,Good,11.8,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,51,Moderate,12.1,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,51,Moderate,12.1,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,51,Moderate,12.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,52,Moderate,12.4,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,54,Moderate,13.5,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,56,Moderate,14.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,59,Moderate,16.1,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,60,Moderate,16.4,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,61,Moderate,16.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,62,Moderate,17.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,64,Moderate,18.1,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,65,Moderate,18.6,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,64,Moderate,18.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,65,Moderate,18.6,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,65,Moderate,18.6,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,65,Moderate,18.7,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,65,Moderate,18.7,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,66,Moderate,19.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,66,Moderate,19.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,66,Moderate,19.2,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,66,Moderate,19.1,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-30 07:00 AM,2016,04,30,07,66,Moderate,19.2,30.0,UG/M3,1 Hr,Valid
