Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,156,Unhealthy,65.0,59.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,156,Unhealthy,65.1,64.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,156,Unhealthy,64.6,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,155,Unhealthy,63.5,53.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,155,Unhealthy,62.3,114.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,154,Unhealthy,60.7,74.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,153,Unhealthy,60.1,79.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,153,Unhealthy,59.4,73.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,153,Unhealthy,59.5,61.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,153,Unhealthy,59.4,67.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,153,Unhealthy,59.0,69.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,152,Unhealthy,57.7,81.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,152,Unhealthy,57.2,84.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,151,Unhealthy,55.5,51.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,146,Unhealthy for Sensitive Groups,53.7,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,142,Unhealthy for Sensitive Groups,52.2,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,139,Unhealthy for Sensitive Groups,50.9,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,130,Unhealthy for Sensitive Groups,47.2,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,124,Unhealthy for Sensitive Groups,44.8,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,118,Unhealthy for Sensitive Groups,42.3,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,112,Unhealthy for Sensitive Groups,40.1,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,110,Unhealthy for Sensitive Groups,39.0,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,110,Unhealthy for Sensitive Groups,39.2,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,109,Unhealthy for Sensitive Groups,38.6,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,106,Unhealthy for Sensitive Groups,37.6,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,100,Moderate,35.3,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,98,Moderate,34.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,98,Moderate,34.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,97,Moderate,34.0,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,95,Moderate,33.1,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,93,Moderate,32.0,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,90,Moderate,30.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,88,Moderate,29.7,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,87,Moderate,29.2,71.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,86,Moderate,28.7,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,85,Moderate,28.5,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,85,Moderate,28.2,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,87,Moderate,29.1,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,87,Moderate,29.4,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,88,Moderate,29.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,88,Moderate,29.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,87,Moderate,29.0,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,86,Moderate,28.7,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,85,Moderate,28.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,83,Moderate,27.4,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,78,Moderate,25.0,-15.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,75,Moderate,23.5,-15.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,72,Moderate,22.3,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,73,Moderate,22.5,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,73,Moderate,22.6,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,72,Moderate,22.3,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,73,Moderate,22.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,73,Moderate,22.7,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,74,Moderate,23.0,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,74,Moderate,23.1,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,74,Moderate,23.2,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,76,Moderate,24.1,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,77,Moderate,24.6,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,76,Moderate,24.0,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,76,Moderate,23.8,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,76,Moderate,23.8,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,77,Moderate,24.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,77,Moderate,24.5,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,77,Moderate,24.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,78,Moderate,25.0,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,78,Moderate,25.1,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,79,Moderate,25.3,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,79,Moderate,25.2,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,78,Moderate,25.1,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,78,Moderate,24.8,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,76,Moderate,24.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,75,Moderate,23.5,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,74,Moderate,23.0,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,73,Moderate,22.7,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,74,Moderate,22.8,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,72,Moderate,22.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,73,Moderate,22.4,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,72,Moderate,22.1,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,71,Moderate,21.7,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,70,Moderate,21.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,68,Moderate,20.2,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,68,Moderate,20.1,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,68,Moderate,20.2,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,69,Moderate,20.5,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,68,Moderate,20.2,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,67,Moderate,19.8,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,67,Moderate,19.9,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,68,Moderate,20.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,69,Moderate,20.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,68,Moderate,20.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,68,Moderate,20.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,70,Moderate,20.9,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,70,Moderate,21.2,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,70,Moderate,21.3,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,71,Moderate,21.4,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,71,Moderate,21.6,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,71,Moderate,21.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,70,Moderate,21.3,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,70,Moderate,21.2,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,70,Moderate,21.2,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,69,Moderate,20.8,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,70,Moderate,21.0,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,70,Moderate,20.9,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,70,Moderate,21.0,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,68,Moderate,20.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,68,Moderate,20.1,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,68,Moderate,20.0,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,68,Moderate,20.4,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,68,Moderate,20.3,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,67,Moderate,19.9,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,67,Moderate,19.8,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,67,Moderate,19.5,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,67,Moderate,19.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,67,Moderate,19.5,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,66,Moderate,19.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,66,Moderate,19.0,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,65,Moderate,18.8,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,65,Moderate,18.9,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,66,Moderate,19.2,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,66,Moderate,19.0,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,66,Moderate,19.0,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,65,Moderate,18.9,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,65,Moderate,18.8,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,65,Moderate,18.6,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,65,Moderate,18.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,64,Moderate,18.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,63,Moderate,18.0,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,63,Moderate,17.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,62,Moderate,17.5,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,62,Moderate,17.2,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,59,Moderate,16.1,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,59,Moderate,16.0,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,59,Moderate,16.1,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,59,Moderate,16.0,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,60,Moderate,16.6,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,61,Moderate,16.8,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,61,Moderate,16.8,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,61,Moderate,16.9,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,60,Moderate,16.6,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,61,Moderate,16.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,61,Moderate,16.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,61,Moderate,16.8,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,61,Moderate,16.7,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,61,Moderate,17.0,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,62,Moderate,17.1,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,62,Moderate,17.1,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,62,Moderate,17.2,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,62,Moderate,17.5,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,64,Moderate,18.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,64,Moderate,18.4,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,64,Moderate,18.1,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,64,Moderate,18.2,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,63,Moderate,17.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,61,Moderate,16.9,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,59,Moderate,16.0,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,58,Moderate,15.5,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,58,Moderate,15.3,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,57,Moderate,15.1,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,57,Moderate,15.1,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,58,Moderate,15.4,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,57,Moderate,14.8,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,56,Moderate,14.5,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,56,Moderate,14.3,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,55,Moderate,14.2,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,55,Moderate,13.9,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,55,Moderate,13.8,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,55,Moderate,13.8,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,55,Moderate,14.2,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-31 07:00 AM,2016,07,31,07,55,Moderate,13.8,21.0,UG/M3,1 Hr,Valid
