Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-10-14 11:00 AM,2023,10,14,11,33.3,96,Moderate,36.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 12:00 PM,2023,10,14,12,36.5,103,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 01:00 PM,2023,10,14,13,36.4,103,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 02:00 PM,2023,10,14,14,44.3,123,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 03:00 PM,2023,10,14,15,43.7,121,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 04:00 PM,2023,10,14,16,45.5,126,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 05:00 PM,2023,10,14,17,41.3,115,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 06:00 PM,2023,10,14,18,48.1,132,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 07:00 PM,2023,10,14,19,37.9,107,Unhealthy for Sensitive Groups,27.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 08:00 PM,2023,10,14,20,45.8,126,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 09:00 PM,2023,10,14,21,43.3,120,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 10:00 PM,2023,10,14,22,50.3,137,Unhealthy for Sensitive Groups,57.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 11:00 PM,2023,10,14,23,35.4,100,Moderate,20.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 12:00 AM,2023,10,15,00,41.3,115,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 01:00 AM,2023,10,15,01,39.5,111,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 02:00 AM,2023,10,15,02,36.9,104,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 03:00 AM,2023,10,15,03,50.2,137,Unhealthy for Sensitive Groups,63.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 04:00 AM,2023,10,15,04,41.8,117,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 05:00 AM,2023,10,15,05,43.3,120,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 06:00 AM,2023,10,15,06,44.5,123,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 07:00 AM,2023,10,15,07,46.9,129,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 08:00 AM,2023,10,15,08,37.1,105,Unhealthy for Sensitive Groups,27.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 09:00 AM,2023,10,15,09,46.0,127,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 10:00 AM,2023,10,15,10,42.1,117,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 11:00 AM,2023,10,15,11,37.8,107,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 12:00 PM,2023,10,15,12,44.0,122,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 01:00 PM,2023,10,15,13,45.3,125,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 02:00 PM,2023,10,15,14,43.9,122,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 03:00 PM,2023,10,15,15,39.5,111,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 04:00 PM,2023,10,15,16,39.8,112,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 05:00 PM,2023,10,15,17,39.3,110,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 06:00 PM,2023,10,15,18,38.5,108,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 07:00 PM,2023,10,15,19,36.9,104,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 08:00 PM,2023,10,15,20,43.2,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 09:00 PM,2023,10,15,21,42.7,119,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 10:00 PM,2023,10,15,22,44.5,123,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-15 11:00 PM,2023,10,15,23,42.4,118,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 12:00 AM,2023,10,16,00,41.7,116,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 01:00 AM,2023,10,16,01,37.2,105,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 02:00 AM,2023,10,16,02,40.8,114,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 03:00 AM,2023,10,16,03,45.2,125,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 04:00 AM,2023,10,16,04,41.7,116,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 05:00 AM,2023,10,16,05,41.2,115,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 06:00 AM,2023,10,16,06,42.9,119,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 07:00 AM,2023,10,16,07,42.6,118,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 08:00 AM,2023,10,16,08,45.1,125,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 09:00 AM,2023,10,16,09,45.8,126,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 10:00 AM,2023,10,16,10,45.5,126,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 11:00 AM,2023,10,16,11,44.7,124,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 12:00 PM,2023,10,16,12,38.8,109,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 01:00 PM,2023,10,16,13,42.0,117,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 02:00 PM,2023,10,16,14,45.1,125,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 03:00 PM,2023,10,16,15,45.5,126,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 04:00 PM,2023,10,16,16,35.2,100,Moderate,24.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 05:00 PM,2023,10,16,17,39.8,112,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 06:00 PM,2023,10,16,18,39.7,111,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 07:00 PM,2023,10,16,19,36.1,102,Unhealthy for Sensitive Groups,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 08:00 PM,2023,10,16,20,40.1,112,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 09:00 PM,2023,10,16,21,49.9,136,Unhealthy for Sensitive Groups,59.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 10:00 PM,2023,10,16,22,45.2,125,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-16 11:00 PM,2023,10,16,23,40.0,112,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 12:00 AM,2023,10,17,00,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 01:00 AM,2023,10,17,01,44.7,124,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 02:00 AM,2023,10,17,02,42.9,119,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 03:00 AM,2023,10,17,03,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 04:00 AM,2023,10,17,04,42.3,118,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 05:00 AM,2023,10,17,05,46.1,127,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 06:00 AM,2023,10,17,06,46.9,129,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 07:00 AM,2023,10,17,07,51.6,141,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 08:00 AM,2023,10,17,08,44.2,122,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 09:00 AM,2023,10,17,09,32.4,94,Moderate,21.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 10:00 AM,2023,10,17,10,45.6,126,Unhealthy for Sensitive Groups,58.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 11:00 AM,2023,10,17,11,36.3,103,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 12:00 PM,2023,10,17,12,29.3,87,Moderate,22.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 01:00 PM,2023,10,17,13,34.9,99,Moderate,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 02:00 PM,2023,10,17,14,40.7,114,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 03:00 PM,2023,10,17,15,43.6,121,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 04:00 PM,2023,10,17,16,40.1,112,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 05:00 PM,2023,10,17,17,41.4,116,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 06:00 PM,2023,10,17,18,48.4,133,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 07:00 PM,2023,10,17,19,48.1,132,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 08:00 PM,2023,10,17,20,38.9,109,Unhealthy for Sensitive Groups,29.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 09:00 PM,2023,10,17,21,46.3,128,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 10:00 PM,2023,10,17,22,38.6,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-17 11:00 PM,2023,10,17,23,41.1,115,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 12:00 AM,2023,10,18,00,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 01:00 AM,2023,10,18,01,44.1,122,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 02:00 AM,2023,10,18,02,35.6,101,Unhealthy for Sensitive Groups,26.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 03:00 AM,2023,10,18,03,37.1,105,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 04:00 AM,2023,10,18,04,42.6,118,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 05:00 AM,2023,10,18,05,36.1,102,Unhealthy for Sensitive Groups,29.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 06:00 AM,2023,10,18,06,32.9,95,Moderate,29.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 07:00 AM,2023,10,18,07,35.8,102,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 08:00 AM,2023,10,18,08,37.9,107,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-18 09:00 AM,2023,10,18,09,38.6,109,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
