Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,163,Unhealthy,78.3,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,161,Unhealthy,75.0,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,160,Unhealthy,72.3,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,159,Unhealthy,70.8,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,159,Unhealthy,70.3,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,158,Unhealthy,69.7,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,158,Unhealthy,70.0,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,159,Unhealthy,70.2,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,158,Unhealthy,69.2,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,158,Unhealthy,68.4,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,158,Unhealthy,68.1,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,157,Unhealthy,67.6,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,157,Unhealthy,66.5,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,156,Unhealthy,65.6,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,155,Unhealthy,63.8,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,155,Unhealthy,62.8,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,154,Unhealthy,62.1,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,154,Unhealthy,61.6,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,154,Unhealthy,61.3,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,154,Unhealthy,60.8,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,154,Unhealthy,60.4,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,153,Unhealthy,59.7,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,153,Unhealthy,58.8,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,153,Unhealthy,58.5,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,152,Unhealthy,58.1,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,152,Unhealthy,57.6,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,152,Unhealthy,57.6,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,152,Unhealthy,57.6,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,152,Unhealthy,58.3,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,153,Unhealthy,59.0,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,153,Unhealthy,58.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,153,Unhealthy,58.5,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,153,Unhealthy,58.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,153,Unhealthy,59.0,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,152,Unhealthy,58.3,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,152,Unhealthy,57.7,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,152,Unhealthy,56.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,151,Unhealthy,56.1,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,151,Unhealthy,55.9,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,151,Unhealthy,55.5,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,149,Unhealthy for Sensitive Groups,55.0,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,148,Unhealthy for Sensitive Groups,54.7,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,147,Unhealthy for Sensitive Groups,54.2,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,146,Unhealthy for Sensitive Groups,53.7,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,144,Unhealthy for Sensitive Groups,53.1,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,143,Unhealthy for Sensitive Groups,52.7,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,143,Unhealthy for Sensitive Groups,52.4,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,141,Unhealthy for Sensitive Groups,51.8,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,141,Unhealthy for Sensitive Groups,51.6,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,141,Unhealthy for Sensitive Groups,51.7,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,140,Unhealthy for Sensitive Groups,51.3,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,140,Unhealthy for Sensitive Groups,51.5,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,139,Unhealthy for Sensitive Groups,51.0,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,138,Unhealthy for Sensitive Groups,50.7,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,139,Unhealthy for Sensitive Groups,51.0,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,138,Unhealthy for Sensitive Groups,50.7,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,137,Unhealthy for Sensitive Groups,50.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,136,Unhealthy for Sensitive Groups,49.8,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,136,Unhealthy for Sensitive Groups,49.9,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,136,Unhealthy for Sensitive Groups,49.7,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,136,Unhealthy for Sensitive Groups,49.8,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,136,Unhealthy for Sensitive Groups,49.7,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,135,Unhealthy for Sensitive Groups,49.5,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,135,Unhealthy for Sensitive Groups,49.5,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,136,Unhealthy for Sensitive Groups,49.7,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,136,Unhealthy for Sensitive Groups,49.7,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,137,Unhealthy for Sensitive Groups,50.0,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,137,Unhealthy for Sensitive Groups,50.2,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,138,Unhealthy for Sensitive Groups,50.5,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,138,Unhealthy for Sensitive Groups,50.5,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,138,Unhealthy for Sensitive Groups,50.4,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,138,Unhealthy for Sensitive Groups,50.5,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,138,Unhealthy for Sensitive Groups,50.5,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,139,Unhealthy for Sensitive Groups,50.8,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,140,Unhealthy for Sensitive Groups,51.5,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,142,Unhealthy for Sensitive Groups,52.0,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,143,Unhealthy for Sensitive Groups,52.5,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,143,Unhealthy for Sensitive Groups,52.6,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,143,Unhealthy for Sensitive Groups,52.4,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,143,Unhealthy for Sensitive Groups,52.4,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,143,Unhealthy for Sensitive Groups,52.7,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,145,Unhealthy for Sensitive Groups,53.2,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,147,Unhealthy for Sensitive Groups,54.1,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,151,Unhealthy,56.3,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,152,Unhealthy,57.5,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,153,Unhealthy,59.0,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,153,Unhealthy,60.0,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,154,Unhealthy,60.7,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,154,Unhealthy,61.4,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,155,Unhealthy,62.3,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,155,Unhealthy,63.3,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,155,Unhealthy,64.1,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,156,Unhealthy,64.8,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,156,Unhealthy,65.3,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,156,Unhealthy,65.6,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,157,Unhealthy,66.4,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,157,Unhealthy,67.0,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,157,Unhealthy,67.4,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,157,Unhealthy,67.6,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,157,Unhealthy,67.6,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,157,Unhealthy,67.5,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,157,Unhealthy,67.8,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,157,Unhealthy,67.8,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,158,Unhealthy,68.5,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,158,Unhealthy,68.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,158,Unhealthy,69.5,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,158,Unhealthy,69.1,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,157,Unhealthy,67.6,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,157,Unhealthy,67.0,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,156,Unhealthy,66.1,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,156,Unhealthy,66.1,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,156,Unhealthy,65.9,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,156,Unhealthy,65.4,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,155,Unhealthy,64.0,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,155,Unhealthy,63.3,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,155,Unhealthy,62.6,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,154,Unhealthy,62.0,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,154,Unhealthy,61.6,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,154,Unhealthy,61.7,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,154,Unhealthy,60.8,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,153,Unhealthy,60.0,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,153,Unhealthy,59.1,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,152,Unhealthy,58.0,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,152,Unhealthy,57.4,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,152,Unhealthy,56.7,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,151,Unhealthy,55.9,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,149,Unhealthy for Sensitive Groups,54.9,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,146,Unhealthy for Sensitive Groups,53.9,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,143,Unhealthy for Sensitive Groups,52.6,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,141,Unhealthy for Sensitive Groups,51.6,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,138,Unhealthy for Sensitive Groups,50.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,135,Unhealthy for Sensitive Groups,49.5,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,134,Unhealthy for Sensitive Groups,49.0,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,132,Unhealthy for Sensitive Groups,48.2,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,132,Unhealthy for Sensitive Groups,47.9,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,130,Unhealthy for Sensitive Groups,47.3,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,129,Unhealthy for Sensitive Groups,47.0,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,127,Unhealthy for Sensitive Groups,46.2,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,126,Unhealthy for Sensitive Groups,45.6,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,124,Unhealthy for Sensitive Groups,44.8,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,122,Unhealthy for Sensitive Groups,44.1,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,121,Unhealthy for Sensitive Groups,43.5,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,119,Unhealthy for Sensitive Groups,42.8,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,118,Unhealthy for Sensitive Groups,42.6,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,118,Unhealthy for Sensitive Groups,42.6,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,117,Unhealthy for Sensitive Groups,42.2,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,117,Unhealthy for Sensitive Groups,42.0,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,116,Unhealthy for Sensitive Groups,41.4,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,114,Unhealthy for Sensitive Groups,40.7,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,113,Unhealthy for Sensitive Groups,40.3,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,112,Unhealthy for Sensitive Groups,39.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,111,Unhealthy for Sensitive Groups,39.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,111,Unhealthy for Sensitive Groups,39.7,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,111,Unhealthy for Sensitive Groups,39.6,36.0,UG/M3,1 Hr,Valid
