Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,65,Moderate,18.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,66,Moderate,19.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,66,Moderate,19.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,67,Moderate,19.8,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,67,Moderate,19.9,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,67,Moderate,19.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,67,Moderate,19.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,67,Moderate,19.5,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,66,Moderate,19.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,67,Moderate,19.6,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,68,Moderate,20.0,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,68,Moderate,20.0,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,69,Moderate,20.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,69,Moderate,20.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,68,Moderate,20.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,68,Moderate,20.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,69,Moderate,20.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,68,Moderate,20.4,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,68,Moderate,20.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,69,Moderate,20.5,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,69,Moderate,20.8,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,69,Moderate,20.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,69,Moderate,20.7,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,69,Moderate,20.6,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,68,Moderate,20.3,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,68,Moderate,20.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,66,Moderate,19.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,66,Moderate,19.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,66,Moderate,19.4,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,65,Moderate,18.6,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,63,Moderate,18.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,63,Moderate,17.6,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,60,Moderate,16.2,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,59,Moderate,16.1,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,59,Moderate,15.8,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,59,Moderate,15.7,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,58,Moderate,15.6,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,58,Moderate,15.3,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,57,Moderate,15.1,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,56,Moderate,14.7,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,56,Moderate,14.7,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,56,Moderate,14.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,55,Moderate,14.2,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,54,Moderate,13.6,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,54,Moderate,13.3,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,53,Moderate,13.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,53,Moderate,13.1,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,53,Moderate,13.1,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,53,Moderate,13.2,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,53,Moderate,13.1,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,52,Moderate,12.8,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,52,Moderate,12.4,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,53,Moderate,13.1,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,55,Moderate,14.0,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,56,Moderate,14.7,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,56,Moderate,14.7,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,57,Moderate,15.0,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,57,Moderate,15.0,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,57,Moderate,14.8,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,57,Moderate,14.8,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,57,Moderate,15.0,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,57,Moderate,15.1,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,58,Moderate,15.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,58,Moderate,15.2,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,57,Moderate,15.1,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,58,Moderate,15.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,57,Moderate,15.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,57,Moderate,15.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,58,Moderate,15.5,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,59,Moderate,16.0,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,60,Moderate,16.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,61,Moderate,16.9,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,64,Moderate,18.4,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,64,Moderate,18.2,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,64,Moderate,18.1,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,65,Moderate,18.6,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,65,Moderate,18.6,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,64,Moderate,18.3,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,64,Moderate,18.2,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,63,Moderate,17.9,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,64,Moderate,18.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,64,Moderate,18.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,66,Moderate,19.2,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,66,Moderate,19.4,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,67,Moderate,19.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,68,Moderate,20.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,69,Moderate,20.5,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,69,Moderate,20.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,70,Moderate,21.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,71,Moderate,21.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,70,Moderate,21.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,71,Moderate,21.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,71,Moderate,21.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,70,Moderate,21.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,71,Moderate,21.4,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,72,Moderate,22.1,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,73,Moderate,22.7,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,74,Moderate,23.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,75,Moderate,23.3,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,76,Moderate,24.0,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,77,Moderate,24.4,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,77,Moderate,24.7,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,78,Moderate,25.1,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,79,Moderate,25.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,80,Moderate,25.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,81,Moderate,26.3,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,82,Moderate,26.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,83,Moderate,27.4,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,84,Moderate,27.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,86,Moderate,28.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,87,Moderate,29.1,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,88,Moderate,29.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,90,Moderate,30.6,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,92,Moderate,31.6,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,93,Moderate,32.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,94,Moderate,32.6,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,94,Moderate,32.7,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,94,Moderate,32.5,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,93,Moderate,32.2,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,94,Moderate,32.5,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,95,Moderate,33.0,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,96,Moderate,33.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,97,Moderate,34.2,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,98,Moderate,34.6,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,102,Unhealthy for Sensitive Groups,36.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,106,Unhealthy for Sensitive Groups,37.5,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,108,Unhealthy for Sensitive Groups,38.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,111,Unhealthy for Sensitive Groups,39.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,112,Unhealthy for Sensitive Groups,40.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,113,Unhealthy for Sensitive Groups,40.2,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,113,Unhealthy for Sensitive Groups,40.2,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,113,Unhealthy for Sensitive Groups,40.2,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,113,Unhealthy for Sensitive Groups,40.5,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,113,Unhealthy for Sensitive Groups,40.4,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,113,Unhealthy for Sensitive Groups,40.4,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,113,Unhealthy for Sensitive Groups,40.5,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,113,Unhealthy for Sensitive Groups,40.5,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,114,Unhealthy for Sensitive Groups,40.7,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,114,Unhealthy for Sensitive Groups,40.9,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,115,Unhealthy for Sensitive Groups,41.3,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,116,Unhealthy for Sensitive Groups,41.7,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,118,Unhealthy for Sensitive Groups,42.4,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,119,Unhealthy for Sensitive Groups,42.9,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,120,Unhealthy for Sensitive Groups,43.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,120,Unhealthy for Sensitive Groups,43.4,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,120,Unhealthy for Sensitive Groups,43.2,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,120,Unhealthy for Sensitive Groups,43.2,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,120,Unhealthy for Sensitive Groups,43.2,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,119,Unhealthy for Sensitive Groups,43.0,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,117,Unhealthy for Sensitive Groups,42.1,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,116,Unhealthy for Sensitive Groups,41.4,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,116,Unhealthy for Sensitive Groups,41.5,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,115,Unhealthy for Sensitive Groups,41.3,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,116,Unhealthy for Sensitive Groups,41.6,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,120,Unhealthy for Sensitive Groups,43.3,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,126,Unhealthy for Sensitive Groups,45.5,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,126,Unhealthy for Sensitive Groups,45.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,125,Unhealthy for Sensitive Groups,45.3,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,124,Unhealthy for Sensitive Groups,45.0,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,124,Unhealthy for Sensitive Groups,45.0,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,125,Unhealthy for Sensitive Groups,45.1,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,124,Unhealthy for Sensitive Groups,44.9,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,125,Unhealthy for Sensitive Groups,45.2,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,125,Unhealthy for Sensitive Groups,45.4,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,127,Unhealthy for Sensitive Groups,45.9,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,127,Unhealthy for Sensitive Groups,45.9,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,128,Unhealthy for Sensitive Groups,46.6,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,132,Unhealthy for Sensitive Groups,48.0,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,133,Unhealthy for Sensitive Groups,48.6,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,137,Unhealthy for Sensitive Groups,50.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,139,Unhealthy for Sensitive Groups,51.0,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,140,Unhealthy for Sensitive Groups,51.3,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,140,Unhealthy for Sensitive Groups,51.3,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,140,Unhealthy for Sensitive Groups,51.5,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,141,Unhealthy for Sensitive Groups,51.6,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,138,Unhealthy for Sensitive Groups,50.7,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,138,Unhealthy for Sensitive Groups,50.4,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,136,Unhealthy for Sensitive Groups,49.7,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,131,Unhealthy for Sensitive Groups,47.7,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,125,Unhealthy for Sensitive Groups,45.3,63.0,UG/M3,1 Hr,Valid
