Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,76,Moderate,24.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,76,Moderate,23.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,76,Moderate,24.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,76,Moderate,24.2,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,76,Moderate,24.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,75,Moderate,23.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,73,Moderate,22.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,72,Moderate,22.2,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,71,Moderate,21.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,70,Moderate,21.1,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,70,Moderate,21.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,70,Moderate,20.9,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,69,Moderate,20.8,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,69,Moderate,20.8,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,70,Moderate,20.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,70,Moderate,21.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,69,Moderate,20.5,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,69,Moderate,20.6,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,69,Moderate,20.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,69,Moderate,20.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,68,Moderate,20.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,69,Moderate,20.6,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,69,Moderate,20.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,68,Moderate,20.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,68,Moderate,20.3,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,68,Moderate,20.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,68,Moderate,20.0,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,67,Moderate,19.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,67,Moderate,19.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,67,Moderate,19.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,67,Moderate,19.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,67,Moderate,19.7,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,66,Moderate,19.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,66,Moderate,19.1,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,65,Moderate,18.7,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,64,Moderate,18.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,64,Moderate,18.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,63,Moderate,18.0,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,63,Moderate,17.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,63,Moderate,17.7,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,62,Moderate,17.3,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,63,Moderate,17.6,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,63,Moderate,17.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,63,Moderate,17.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,63,Moderate,17.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,63,Moderate,18.0,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,64,Moderate,18.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,63,Moderate,18.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,63,Moderate,17.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,64,Moderate,18.1,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,64,Moderate,18.2,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,65,Moderate,18.7,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,65,Moderate,18.8,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,66,Moderate,19.0,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,65,Moderate,18.8,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,66,Moderate,19.3,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,67,Moderate,19.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,68,Moderate,20.4,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,70,Moderate,21.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,71,Moderate,21.5,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,70,Moderate,21.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,70,Moderate,21.0,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,70,Moderate,21.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,71,Moderate,21.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,71,Moderate,21.4,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,70,Moderate,21.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,71,Moderate,21.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,71,Moderate,21.5,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,71,Moderate,21.8,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,72,Moderate,22.1,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,72,Moderate,22.1,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,73,Moderate,22.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,73,Moderate,22.7,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,74,Moderate,22.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,75,Moderate,23.4,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,75,Moderate,23.4,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,76,Moderate,24.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,76,Moderate,24.1,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,77,Moderate,24.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,77,Moderate,24.3,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,76,Moderate,23.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,73,Moderate,22.6,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,72,Moderate,22.3,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,72,Moderate,22.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,72,Moderate,22.2,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,72,Moderate,22.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,72,Moderate,22.2,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,73,Moderate,22.5,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,74,Moderate,22.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,74,Moderate,22.9,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,74,Moderate,22.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,73,Moderate,22.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,72,Moderate,22.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,71,Moderate,21.7,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,72,Moderate,21.9,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,71,Moderate,21.7,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,71,Moderate,21.5,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,71,Moderate,21.6,27.0,UG/M3,1 Hr,Valid
