Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,115,Unhealthy for Sensitive Groups,41.1,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,115,Unhealthy for Sensitive Groups,41.1,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,114,Unhealthy for Sensitive Groups,40.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,115,Unhealthy for Sensitive Groups,41.3,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,117,Unhealthy for Sensitive Groups,42.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,117,Unhealthy for Sensitive Groups,42.1,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,117,Unhealthy for Sensitive Groups,42.2,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,119,Unhealthy for Sensitive Groups,42.7,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,119,Unhealthy for Sensitive Groups,42.9,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,119,Unhealthy for Sensitive Groups,42.9,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,119,Unhealthy for Sensitive Groups,43.0,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,119,Unhealthy for Sensitive Groups,42.8,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,119,Unhealthy for Sensitive Groups,42.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,119,Unhealthy for Sensitive Groups,42.9,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,119,Unhealthy for Sensitive Groups,42.9,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,120,Unhealthy for Sensitive Groups,43.4,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,120,Unhealthy for Sensitive Groups,43.3,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,119,Unhealthy for Sensitive Groups,43.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,119,Unhealthy for Sensitive Groups,43.0,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,119,Unhealthy for Sensitive Groups,42.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,117,Unhealthy for Sensitive Groups,42.0,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,115,Unhealthy for Sensitive Groups,41.2,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,114,Unhealthy for Sensitive Groups,40.6,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,112,Unhealthy for Sensitive Groups,40.0,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,111,Unhealthy for Sensitive Groups,39.4,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,109,Unhealthy for Sensitive Groups,38.9,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,108,Unhealthy for Sensitive Groups,38.2,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,104,Unhealthy for Sensitive Groups,36.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,101,Unhealthy for Sensitive Groups,35.6,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,98,Moderate,34.6,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,98,Moderate,34.4,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,96,Moderate,33.5,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,95,Moderate,33.2,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,95,Moderate,32.8,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,93,Moderate,32.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,92,Moderate,31.5,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,91,Moderate,31.0,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,90,Moderate,30.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,89,Moderate,30.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,89,Moderate,30.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,89,Moderate,30.1,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,89,Moderate,30.4,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,89,Moderate,30.1,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,89,Moderate,30.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,88,Moderate,29.8,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,88,Moderate,29.8,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,88,Moderate,29.6,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,87,Moderate,29.2,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,86,Moderate,28.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,85,Moderate,28.3,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,85,Moderate,28.5,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,86,Moderate,28.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,86,Moderate,28.7,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,87,Moderate,29.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,87,Moderate,29.0,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,87,Moderate,29.1,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,87,Moderate,29.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,87,Moderate,29.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,86,Moderate,28.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,87,Moderate,29.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,87,Moderate,29.0,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,86,Moderate,28.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,86,Moderate,28.7,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,86,Moderate,28.7,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,85,Moderate,28.4,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,84,Moderate,28.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,84,Moderate,28.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,84,Moderate,27.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,84,Moderate,27.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,83,Moderate,27.3,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,83,Moderate,27.3,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,83,Moderate,27.3,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,84,Moderate,27.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,85,Moderate,28.4,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,87,Moderate,29.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,87,Moderate,29.3,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,88,Moderate,29.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,88,Moderate,29.5,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,88,Moderate,29.5,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,88,Moderate,29.6,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,89,Moderate,30.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,89,Moderate,30.4,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,91,Moderate,31.1,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,92,Moderate,31.5,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,93,Moderate,31.9,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,93,Moderate,32.2,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,93,Moderate,32.3,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,93,Moderate,32.1,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,93,Moderate,32.0,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,93,Moderate,31.9,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,92,Moderate,31.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,93,Moderate,32.0,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,93,Moderate,32.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,94,Moderate,32.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,95,Moderate,33.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,95,Moderate,33.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,95,Moderate,33.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,96,Moderate,33.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,97,Moderate,33.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,98,Moderate,34.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,100,Moderate,35.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,100,Moderate,35.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,101,Unhealthy for Sensitive Groups,35.5,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,100,Moderate,35.4,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,99,Moderate,34.8,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,99,Moderate,35.1,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,99,Moderate,35.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,99,Moderate,35.0,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,99,Moderate,34.8,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,99,Moderate,35.0,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,100,Moderate,35.3,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,101,Unhealthy for Sensitive Groups,35.6,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,101,Unhealthy for Sensitive Groups,35.6,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,102,Unhealthy for Sensitive Groups,35.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,102,Unhealthy for Sensitive Groups,36.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,103,Unhealthy for Sensitive Groups,36.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,104,Unhealthy for Sensitive Groups,36.7,-15.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,105,Unhealthy for Sensitive Groups,37.3,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,107,Unhealthy for Sensitive Groups,38.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,109,Unhealthy for Sensitive Groups,38.7,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,110,Unhealthy for Sensitive Groups,39.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,111,Unhealthy for Sensitive Groups,39.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,108,Unhealthy for Sensitive Groups,38.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,106,Unhealthy for Sensitive Groups,37.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,104,Unhealthy for Sensitive Groups,36.6,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,102,Unhealthy for Sensitive Groups,35.9,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,101,Unhealthy for Sensitive Groups,35.7,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,102,Unhealthy for Sensitive Groups,35.8,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,103,Unhealthy for Sensitive Groups,36.5,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,104,Unhealthy for Sensitive Groups,36.8,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,105,Unhealthy for Sensitive Groups,37.2,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,107,Unhealthy for Sensitive Groups,37.9,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,109,Unhealthy for Sensitive Groups,38.6,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,110,Unhealthy for Sensitive Groups,39.1,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,112,Unhealthy for Sensitive Groups,39.8,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,113,Unhealthy for Sensitive Groups,40.3,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,114,Unhealthy for Sensitive Groups,40.8,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,115,Unhealthy for Sensitive Groups,41.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,117,Unhealthy for Sensitive Groups,42.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,117,Unhealthy for Sensitive Groups,42.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,117,Unhealthy for Sensitive Groups,42.2,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,116,Unhealthy for Sensitive Groups,41.6,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,114,Unhealthy for Sensitive Groups,40.9,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,114,Unhealthy for Sensitive Groups,40.6,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,113,Unhealthy for Sensitive Groups,40.5,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,113,Unhealthy for Sensitive Groups,40.2,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,113,Unhealthy for Sensitive Groups,40.3,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,113,Unhealthy for Sensitive Groups,40.5,36.0,UG/M3,1 Hr,Valid
