Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,227,5,177.0,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,225,5,174.6,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,224,5,173.7,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,224,5,173.3,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,225,5,174.3,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,225,5,175.2,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,226,5,176.0,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,226,5,175.6,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,225,5,174.7,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,225,5,174.4,207.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,225,5,174.6,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,226,5,175.7,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,227,5,177.0,186.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,228,5,178.1,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,229,5,178.9,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,230,5,179.5,213.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,231,5,180.9,218.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,231,5,180.4,226.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,231,5,180.4,214.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,232,5,181.5,210.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,233,5,183.1,201.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,235,5,184.4,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,235,5,184.7,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,235,5,185.2,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,237,5,187.0,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,238,5,187.9,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,238,5,187.6,149.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,238,5,187.5,148.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,236,5,185.9,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,234,5,184.3,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,232,5,182.0,191.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,231,5,180.3,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,229,5,178.9,218.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,229,5,178.4,214.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,230,5,179.8,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,232,5,181.8,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,234,5,183.5,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,235,5,184.6,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,238,5,187.4,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,240,5,189.7,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,242,5,191.7,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,244,5,194.2,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,247,5,196.5,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,247,5,196.9,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,248,5,198.0,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,251,5,200.7,214.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,252,5,202.4,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,254,5,203.5,208.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,254,5,204.0,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,254,5,204.2,218.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,254,5,204.4,203.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,254,5,203.9,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,253,5,203.4,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,253,5,202.6,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,254,5,204.2,199.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,256,5,206.1,241.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,257,5,207.3,281.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,258,5,208.2,252.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,258,5,208.1,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,258,5,208.0,221.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,259,5,208.7,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,258,5,207.9,192.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,256,5,205.7,177.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,253,5,203.2,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,251,5,200.6,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,249,5,199.1,208.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,246,5,196.0,219.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,245,5,194.6,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,243,5,193.1,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,241,5,190.9,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,241,5,191.0,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,242,5,191.7,224.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,242,5,191.9,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,246,5,196.0,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,255,5,205.1,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,264,5,214.0,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,273,5,223.2,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,283,5,233.0,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,287,5,237.2,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,288,5,238.5,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,289,5,239.4,228.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,290,5,240.7,253.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,293,5,243.3,237.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,293,5,243.2,226.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,290,5,240.7,309.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,288,5,238.0,412.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,286,5,236.2,390.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,285,5,235.0,383.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,284,5,234.0,397.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,283,5,232.8,308.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,282,5,232.5,251.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,282,5,232.0,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,281,5,231.2,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,283,5,232.9,275.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,285,5,235.6,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,289,5,239.0,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,292,5,242.2,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,294,5,244.2,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,288,5,238.7,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,283,5,233.1,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,276,5,225.9,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,269,5,219.1,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,265,5,214.8,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,263,5,212.7,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,262,5,212.4,267.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,262,5,212.4,318.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,260,5,210.0,318.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,260,5,210.4,303.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,262,5,211.9,358.0,UG/M3,1 Hr,Valid
