Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,153,Unhealthy,59.3,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,154,Unhealthy,60.6,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,154,Unhealthy,61.4,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,154,Unhealthy,61.3,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,154,Unhealthy,60.6,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,154,Unhealthy,60.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,154,Unhealthy,61.6,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,155,Unhealthy,62.6,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,155,Unhealthy,63.3,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,154,Unhealthy,62.0,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,154,Unhealthy,61.4,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,154,Unhealthy,60.6,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,154,Unhealthy,60.9,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,154,Unhealthy,61.2,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,154,Unhealthy,61.0,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,154,Unhealthy,60.6,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,153,Unhealthy,60.1,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,153,Unhealthy,60.0,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,153,Unhealthy,59.7,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,153,Unhealthy,60.3,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,154,Unhealthy,60.7,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,154,Unhealthy,60.7,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,153,Unhealthy,60.2,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,153,Unhealthy,59.8,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,152,Unhealthy,58.1,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,152,Unhealthy,56.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,149,Unhealthy for Sensitive Groups,55.1,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,148,Unhealthy for Sensitive Groups,54.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,148,Unhealthy for Sensitive Groups,54.7,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,147,Unhealthy for Sensitive Groups,54.0,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,144,Unhealthy for Sensitive Groups,52.9,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,137,Unhealthy for Sensitive Groups,50.2,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,131,Unhealthy for Sensitive Groups,47.6,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,127,Unhealthy for Sensitive Groups,46.0,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,126,Unhealthy for Sensitive Groups,45.6,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,123,Unhealthy for Sensitive Groups,44.6,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,121,Unhealthy for Sensitive Groups,43.6,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,120,Unhealthy for Sensitive Groups,43.2,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,120,Unhealthy for Sensitive Groups,43.4,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,120,Unhealthy for Sensitive Groups,43.3,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,119,Unhealthy for Sensitive Groups,42.9,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,118,Unhealthy for Sensitive Groups,42.5,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,116,Unhealthy for Sensitive Groups,41.6,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,112,Unhealthy for Sensitive Groups,40.0,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,108,Unhealthy for Sensitive Groups,38.2,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,103,Unhealthy for Sensitive Groups,36.4,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,99,Moderate,35.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,96,Moderate,33.4,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,94,Moderate,32.5,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,92,Moderate,31.8,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,91,Moderate,31.3,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,90,Moderate,30.8,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,89,Moderate,30.1,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,87,Moderate,29.1,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,84,Moderate,27.8,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,82,Moderate,26.7,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,79,Moderate,25.6,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,79,Moderate,25.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,77,Moderate,24.4,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,76,Moderate,24.2,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,75,Moderate,23.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,74,Moderate,22.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,72,Moderate,22.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,70,Moderate,21.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,70,Moderate,21.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,69,Moderate,20.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,69,Moderate,20.5,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,69,Moderate,20.7,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,69,Moderate,20.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,70,Moderate,21.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,70,Moderate,21.0,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,70,Moderate,21.0,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,70,Moderate,21.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,70,Moderate,21.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,70,Moderate,21.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,71,Moderate,21.5,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,71,Moderate,21.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,71,Moderate,21.5,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,71,Moderate,21.4,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,71,Moderate,21.5,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,71,Moderate,21.5,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,70,Moderate,21.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,70,Moderate,21.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,69,Moderate,20.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,69,Moderate,20.8,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,69,Moderate,20.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,68,Moderate,20.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,68,Moderate,20.2,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,67,Moderate,19.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,68,Moderate,20.2,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,70,Moderate,20.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,70,Moderate,21.3,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,70,Moderate,21.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,70,Moderate,21.0,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,70,Moderate,21.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,70,Moderate,21.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,70,Moderate,21.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,69,Moderate,20.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,69,Moderate,20.6,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,69,Moderate,20.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,68,Moderate,20.2,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,68,Moderate,20.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,67,Moderate,19.9,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,67,Moderate,19.7,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,67,Moderate,19.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,67,Moderate,19.6,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,66,Moderate,19.3,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,66,Moderate,19.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,66,Moderate,19.4,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,66,Moderate,19.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,65,Moderate,18.9,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,64,Moderate,18.4,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,63,Moderate,18.0,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,62,Moderate,17.5,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,62,Moderate,17.5,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,62,Moderate,17.4,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,63,Moderate,17.9,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,64,Moderate,18.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,63,Moderate,17.9,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,63,Moderate,17.9,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,62,Moderate,17.5,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,62,Moderate,17.3,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,62,Moderate,17.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,62,Moderate,17.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,61,Moderate,17.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,61,Moderate,17.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,61,Moderate,16.8,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,60,Moderate,16.6,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,60,Moderate,16.4,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,59,Moderate,15.8,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,58,Moderate,15.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,57,Moderate,15.1,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,57,Moderate,14.8,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,55,Moderate,14.2,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,55,Moderate,14.2,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,54,Moderate,13.7,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,54,Moderate,13.5,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,52,Moderate,12.6,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,50,Good,12.0,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,48,Good,11.6,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,46,Good,11.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,47,Good,11.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,48,Good,11.4,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,48,Good,11.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,48,Good,11.4,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,47,Good,11.3,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,47,Good,11.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,47,Good,11.3,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,46,Good,11.1,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,46,Good,11.1,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,46,Good,11.1,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,48,Good,11.4,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,48,Good,11.5,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,46,Good,11.0,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,47,Good,11.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,48,Good,11.6,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,49,Good,11.7,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,51,Moderate,12.2,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,50,Good,12.0,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,51,Moderate,12.1,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,52,Moderate,12.7,6.0,UG/M3,1 Hr,Valid
