Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,10.4,43,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,13.3,54,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,10.6,44,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,10.1,42,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,22.5,73,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,25.2,79,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,3.4,14,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,6.3,26,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 07:00 AM,2023,10,08,07,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 08:00 AM,2023,10,08,08,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 09:00 AM,2023,10,08,09,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 10:00 AM,2023,10,08,10,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 11:00 AM,2023,10,08,11,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 12:00 PM,2023,10,08,12,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 01:00 PM,2023,10,08,13,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 02:00 PM,2023,10,08,14,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 03:00 PM,2023,10,08,15,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 04:00 PM,2023,10,08,16,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 05:00 PM,2023,10,08,17,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 06:00 PM,2023,10,08,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 07:00 PM,2023,10,08,19,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 08:00 PM,2023,10,08,20,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 09:00 PM,2023,10,08,21,9.8,41,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 10:00 PM,2023,10,08,22,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-08 11:00 PM,2023,10,08,23,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 12:00 AM,2023,10,09,00,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 01:00 AM,2023,10,09,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 02:00 AM,2023,10,09,02,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 03:00 AM,2023,10,09,03,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 04:00 AM,2023,10,09,04,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 05:00 AM,2023,10,09,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 06:00 AM,2023,10,09,06,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 07:00 AM,2023,10,09,07,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-09 08:00 AM,2023,10,09,08,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
