Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2023-06-06 01:00 PM,2023,06,06,13,36.0,33,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 02:00 PM,2023,06,06,14,40.0,37,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 03:00 PM,2023,06,06,15,38.0,35,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 04:00 PM,2023,06,06,16,32.0,30,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 05:00 PM,2023,06,06,17,28.0,26,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 06:00 PM,2023,06,06,18,25.0,23,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 07:00 PM,2023,06,06,19,18.0,17,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 08:00 PM,2023,06,06,20,12.0,11,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 09:00 PM,2023,06,06,21,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 10:00 PM,2023,06,06,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 11:00 PM,2023,06,06,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 12:00 AM,2023,06,07,00,1.0,1,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 01:00 AM,2023,06,07,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 02:00 AM,2023,06,07,02,5.0,5,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 03:00 AM,2023,06,07,03,6.0,6,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 04:00 AM,2023,06,07,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2023-06-07 05:00 AM,2023,06,07,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 06:00 AM,2023,06,07,06,8.0,7,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 07:00 AM,2023,06,07,07,10.0,9,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 08:00 AM,2023,06,07,08,13.0,12,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 09:00 AM,2023,06,07,09,18.0,17,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 10:00 AM,2023,06,07,10,22.0,20,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 11:00 AM,2023,06,07,11,27.0,25,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 12:00 PM,2023,06,07,12,32.0,30,Good,40.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 01:00 PM,2023,06,07,13,34.0,31,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 02:00 PM,2023,06,07,14,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 03:00 PM,2023,06,07,15,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 04:00 PM,2023,06,07,16,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 05:00 PM,2023,06,07,17,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 06:00 PM,2023,06,07,18,18.0,17,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 07:00 PM,2023,06,07,19,18.0,17,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 08:00 PM,2023,06,07,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 09:00 PM,2023,06,07,21,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 10:00 PM,2023,06,07,22,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-07 11:00 PM,2023,06,07,23,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 12:00 AM,2023,06,08,00,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 01:00 AM,2023,06,08,01,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 02:00 AM,2023,06,08,02,9.0,8,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 03:00 AM,2023,06,08,03,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 04:00 AM,2023,06,08,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 05:00 AM,2023,06,08,05,9.0,8,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 06:00 AM,2023,06,08,06,8.0,7,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 07:00 AM,2023,06,08,07,9.0,8,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 08:00 AM,2023,06,08,08,11.0,10,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 09:00 AM,2023,06,08,09,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 10:00 AM,2023,06,08,10,20.0,19,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 11:00 AM,2023,06,08,11,26.0,24,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 12:00 PM,2023,06,08,12,34.0,31,Good,54.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 01:00 PM,2023,06,08,13,36.0,33,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 02:00 PM,2023,06,08,14,34.0,31,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 03:00 PM,2023,06,08,15,33.0,31,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 04:00 PM,2023,06,08,16,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 05:00 PM,2023,06,08,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 06:00 PM,2023,06,08,18,25.0,23,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 07:00 PM,2023,06,08,19,23.0,21,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 08:00 PM,2023,06,08,20,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 09:00 PM,2023,06,08,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 10:00 PM,2023,06,08,22,15.0,14,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-08 11:00 PM,2023,06,08,23,13.0,12,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 12:00 AM,2023,06,09,00,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 01:00 AM,2023,06,09,01,9.0,8,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 02:00 AM,2023,06,09,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 03:00 AM,2023,06,09,03,6.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 04:00 AM,2023,06,09,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 05:00 AM,2023,06,09,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 06:00 AM,2023,06,09,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 07:00 AM,2023,06,09,07,7.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 08:00 AM,2023,06,09,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 09:00 AM,2023,06,09,09,19.0,18,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 10:00 AM,2023,06,09,10,25.0,23,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 11:00 AM,2023,06,09,11,29.0,27,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 12:00 PM,2023,06,09,12,32.0,30,Good,43.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 01:00 PM,2023,06,09,13,32.0,30,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 02:00 PM,2023,06,09,14,33.0,31,Good,40.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 03:00 PM,2023,06,09,15,33.0,31,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 04:00 PM,2023,06,09,16,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 05:00 PM,2023,06,09,17,30.0,28,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 06:00 PM,2023,06,09,18,25.0,23,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 07:00 PM,2023,06,09,19,22.0,20,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 08:00 PM,2023,06,09,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 09:00 PM,2023,06,09,21,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 10:00 PM,2023,06,09,22,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-09 11:00 PM,2023,06,09,23,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 12:00 AM,2023,06,10,00,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 01:00 AM,2023,06,10,01,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 02:00 AM,2023,06,10,02,11.0,10,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 03:00 AM,2023,06,10,03,9.0,8,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 04:00 AM,2023,06,10,04,7.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 05:00 AM,2023,06,10,05,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 06:00 AM,2023,06,10,06,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 07:00 AM,2023,06,10,07,10.0,9,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 08:00 AM,2023,06,10,08,15.0,14,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 09:00 AM,2023,06,10,09,20.0,19,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 10:00 AM,2023,06,10,10,21.0,19,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 11:00 AM,2023,06,10,11,26.0,24,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 12:00 PM,2023,06,10,12,30.0,28,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 01:00 PM,2023,06,10,13,28.0,26,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-10 02:00 PM,2023,06,10,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
