Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,25.2,79,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,33.1,95,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,43.6,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,56.1,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,57.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,55.0,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,49.5,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,36.7,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,27.8,84,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,36.9,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,49.7,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,59.8,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,67.9,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,58.4,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,53.2,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,60.1,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,64.1,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,53.2,145,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,43.2,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,47.1,130,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,38.5,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,28.7,86,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,15.6,58,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,27.9,84,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,32.9,95,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,43.9,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,34.4,98,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 12:00 PM,2024,04,06,12,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 01:00 PM,2024,04,06,13,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 02:00 PM,2024,04,06,14,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 03:00 PM,2024,04,06,15,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 04:00 PM,2024,04,06,16,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 05:00 PM,2024,04,06,17,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 06:00 PM,2024,04,06,18,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 07:00 PM,2024,04,06,19,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 08:00 PM,2024,04,06,20,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 09:00 PM,2024,04,06,21,27.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 10:00 PM,2024,04,06,22,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-06 11:00 PM,2024,04,06,23,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 12:00 AM,2024,04,07,00,39.4,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 01:00 AM,2024,04,07,01,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 02:00 AM,2024,04,07,02,53.1,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 03:00 AM,2024,04,07,03,48.5,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 04:00 AM,2024,04,07,04,35.2,100,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 05:00 AM,2024,04,07,05,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 06:00 AM,2024,04,07,06,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 07:00 AM,2024,04,07,07,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 08:00 AM,2024,04,07,08,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 09:00 AM,2024,04,07,09,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 10:00 AM,2024,04,07,10,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 11:00 AM,2024,04,07,11,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 12:00 PM,2024,04,07,12,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 01:00 PM,2024,04,07,13,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 02:00 PM,2024,04,07,14,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 03:00 PM,2024,04,07,15,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 04:00 PM,2024,04,07,16,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 05:00 PM,2024,04,07,17,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 06:00 PM,2024,04,07,18,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 07:00 PM,2024,04,07,19,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 08:00 PM,2024,04,07,20,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 09:00 PM,2024,04,07,21,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 10:00 PM,2024,04,07,22,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-07 11:00 PM,2024,04,07,23,39.3,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 12:00 AM,2024,04,08,00,41.1,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 01:00 AM,2024,04,08,01,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 02:00 AM,2024,04,08,02,29.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 03:00 AM,2024,04,08,03,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 04:00 AM,2024,04,08,04,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 05:00 AM,2024,04,08,05,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 06:00 AM,2024,04,08,06,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-04-08 07:00 AM,2024,04,08,07,70.7,159,Unhealthy,113.0,UG/M3,1 Hr,Valid
