Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-09-05 10:00 PM,2017,09,05,22,61.8,154,Unhealthy,117.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 11:00 PM,2017,09,05,23,51.4,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 12:00 AM,2017,09,06,00,40.7,114,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 01:00 AM,2017,09,06,01,34.3,98,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 02:00 AM,2017,09,06,02,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 03:00 AM,2017,09,06,03,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 04:00 AM,2017,09,06,04,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 05:00 AM,2017,09,06,05,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 06:00 AM,2017,09,06,06,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 07:00 AM,2017,09,06,07,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 08:00 AM,2017,09,06,08,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 09:00 AM,2017,09,06,09,19.5,67,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 10:00 AM,2017,09,06,10,27.7,84,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 11:00 AM,2017,09,06,11,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 12:00 PM,2017,09,06,12,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 01:00 PM,2017,09,06,13,21.3,70,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 02:00 PM,2017,09,06,14,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 03:00 PM,2017,09,06,15,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 04:00 PM,2017,09,06,16,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 05:00 PM,2017,09,06,17,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 06:00 PM,2017,09,06,18,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 07:00 PM,2017,09,06,19,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 08:00 PM,2017,09,06,20,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 09:00 PM,2017,09,06,21,10.7,45,Good,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 10:00 PM,2017,09,06,22,40.8,114,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-06 11:00 PM,2017,09,06,23,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 12:00 AM,2017,09,07,00,33.4,96,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 01:00 AM,2017,09,07,01,19.7,67,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 02:00 AM,2017,09,07,02,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 03:00 AM,2017,09,07,03,9.9,41,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 04:00 AM,2017,09,07,04,5.9,25,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 05:00 AM,2017,09,07,05,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 06:00 AM,2017,09,07,06,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 07:00 AM,2017,09,07,07,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 08:00 AM,2017,09,07,08,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 09:00 AM,2017,09,07,09,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 10:00 AM,2017,09,07,10,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 11:00 AM,2017,09,07,11,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 12:00 PM,2017,09,07,12,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 01:00 PM,2017,09,07,13,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 02:00 PM,2017,09,07,14,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 03:00 PM,2017,09,07,15,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 04:00 PM,2017,09,07,16,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 05:00 PM,2017,09,07,17,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 06:00 PM,2017,09,07,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 07:00 PM,2017,09,07,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 08:00 PM,2017,09,07,20,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 09:00 PM,2017,09,07,21,14.2,55,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 10:00 PM,2017,09,07,22,39.1,110,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-07 11:00 PM,2017,09,07,23,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 12:00 AM,2017,09,08,00,29.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 01:00 AM,2017,09,08,01,21.1,70,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 02:00 AM,2017,09,08,02,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 03:00 AM,2017,09,08,03,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 04:00 AM,2017,09,08,04,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 05:00 AM,2017,09,08,05,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 06:00 AM,2017,09,08,06,5.6,23,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 07:00 AM,2017,09,08,07,2.3,10,Good,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 08:00 AM,2017,09,08,08,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 09:00 AM,2017,09,08,09,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 10:00 AM,2017,09,08,10,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 11:00 AM,2017,09,08,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 12:00 PM,2017,09,08,12,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 01:00 PM,2017,09,08,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 02:00 PM,2017,09,08,14,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 03:00 PM,2017,09,08,15,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 04:00 PM,2017,09,08,16,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-08 05:00 PM,2017,09,08,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
