Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,32.7,95,Moderate,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,39.6,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,22.0,75,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,16.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,20.0,71,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,27.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,23.7,78,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,29.9,90,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,39.4,111,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,51.2,140,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,46.5,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,30.8,91,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,23.4,78,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,24.6,80,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,26.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,22.9,77,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,17.9,67,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,13.9,60,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,31.2,92,Moderate,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,33.1,96,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,27.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,24.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,24.7,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,17.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,15.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,10.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,13.4,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 06:00 PM,2024,12,08,18,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 07:00 PM,2024,12,08,19,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 08:00 PM,2024,12,08,20,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 09:00 PM,2024,12,08,21,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 10:00 PM,2024,12,08,22,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-08 11:00 PM,2024,12,08,23,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 12:00 AM,2024,12,09,00,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 01:00 AM,2024,12,09,01,13.3,59,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 02:00 AM,2024,12,09,02,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 03:00 AM,2024,12,09,03,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 04:00 AM,2024,12,09,04,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 05:00 AM,2024,12,09,05,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 06:00 AM,2024,12,09,06,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 07:00 AM,2024,12,09,07,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-09 08:00 AM,2024,12,09,08,10.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
