Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,20.3,68,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,27.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,34.8,99,Moderate,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,51.9,141,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,67.9,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,80.9,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,72.0,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,108.5,178,Unhealthy,145.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,137.2,193,Unhealthy,166.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,150.1,200,Unhealthy,163.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,129.0,189,Unhealthy,108.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,105.5,177,Unhealthy,82.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,82.7,165,Unhealthy,60.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,77.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,66.9,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,69.9,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,150.5,201,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,121.2,185,Unhealthy,92.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,125.6,187,Unhealthy,130.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,207.8,258,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,174.4,225,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,162.2,213,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,173.6,224,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,220.3,270,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,189.1,239,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,170.0,220,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,152.5,203,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,129.7,189,Unhealthy,107.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,98.3,173,Unhealthy,67.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,74.1,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,73.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,73.5,160,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2022-12-12 06:00 PM,2022,12,12,18,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-12 07:00 PM,2022,12,12,19,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-12 08:00 PM,2022,12,12,20,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-12 09:00 PM,2022,12,12,21,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-12 10:00 PM,2022,12,12,22,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-12 11:00 PM,2022,12,12,23,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 12:00 AM,2022,12,13,00,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 01:00 AM,2022,12,13,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 02:00 AM,2022,12,13,02,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 03:00 AM,2022,12,13,03,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 04:00 AM,2022,12,13,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 05:00 AM,2022,12,13,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 06:00 AM,2022,12,13,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 07:00 AM,2022,12,13,07,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 08:00 AM,2022,12,13,08,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 09:00 AM,2022,12,13,09,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 10:00 AM,2022,12,13,10,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 11:00 AM,2022,12,13,11,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 12:00 PM,2022,12,13,12,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 01:00 PM,2022,12,13,13,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 02:00 PM,2022,12,13,14,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 03:00 PM,2022,12,13,15,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 04:00 PM,2022,12,13,16,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 05:00 PM,2022,12,13,17,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 06:00 PM,2022,12,13,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 07:00 PM,2022,12,13,19,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 08:00 PM,2022,12,13,20,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 09:00 PM,2022,12,13,21,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 10:00 PM,2022,12,13,22,19.5,67,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-13 11:00 PM,2022,12,13,23,32.7,94,Moderate,46.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 12:00 AM,2022,12,14,00,51.9,141,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 01:00 AM,2022,12,14,01,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 02:00 AM,2022,12,14,02,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 03:00 AM,2022,12,14,03,41.7,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 04:00 AM,2022,12,14,04,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 05:00 AM,2022,12,14,05,26.6,81,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 06:00 AM,2022,12,14,06,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 07:00 AM,2022,12,14,07,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 08:00 AM,2022,12,14,08,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 09:00 AM,2022,12,14,09,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 10:00 AM,2022,12,14,10,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 11:00 AM,2022,12,14,11,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 12:00 PM,2022,12,14,12,25.7,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2022-12-14 01:00 PM,2022,12,14,13,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 02:00 PM,2022,12,14,14,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-14 03:00 PM,2022,12,14,15,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
