Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 03:00 PM,2019,04,04,15,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 04:00 PM,2019,04,04,16,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,31.7,92,Moderate,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 07:00 PM,2019,04,05,19,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 08:00 PM,2019,04,05,20,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 09:00 PM,2019,04,05,21,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 10:00 PM,2019,04,05,22,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-05 11:00 PM,2019,04,05,23,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 12:00 AM,2019,04,06,00,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 01:00 AM,2019,04,06,01,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 02:00 AM,2019,04,06,02,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 03:00 AM,2019,04,06,03,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 04:00 AM,2019,04,06,04,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 05:00 AM,2019,04,06,05,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 06:00 AM,2019,04,06,06,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 07:00 AM,2019,04,06,07,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 08:00 AM,2019,04,06,08,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 09:00 AM,2019,04,06,09,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 10:00 AM,2019,04,06,10,20.6,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2019-04-06 11:00 AM,2019,04,06,11,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 12:00 PM,2019,04,06,12,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 01:00 PM,2019,04,06,13,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 02:00 PM,2019,04,06,14,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 03:00 PM,2019,04,06,15,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 04:00 PM,2019,04,06,16,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 05:00 PM,2019,04,06,17,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 06:00 PM,2019,04,06,18,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 07:00 PM,2019,04,06,19,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 08:00 PM,2019,04,06,20,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 09:00 PM,2019,04,06,21,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 10:00 PM,2019,04,06,22,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-06 11:00 PM,2019,04,06,23,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 12:00 AM,2019,04,07,00,27.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 01:00 AM,2019,04,07,01,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 02:00 AM,2019,04,07,02,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 03:00 AM,2019,04,07,03,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 04:00 AM,2019,04,07,04,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 05:00 AM,2019,04,07,05,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 06:00 AM,2019,04,07,06,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 07:00 AM,2019,04,07,07,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 08:00 AM,2019,04,07,08,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 09:00 AM,2019,04,07,09,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 10:00 AM,2019,04,07,10,28.4,85,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 11:00 AM,2019,04,07,11,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 12:00 PM,2019,04,07,12,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 01:00 PM,2019,04,07,13,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 02:00 PM,2019,04,07,14,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 03:00 PM,2019,04,07,15,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 04:00 PM,2019,04,07,16,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 05:00 PM,2019,04,07,17,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 06:00 PM,2019,04,07,18,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 07:00 PM,2019,04,07,19,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 08:00 PM,2019,04,07,20,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 09:00 PM,2019,04,07,21,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 10:00 PM,2019,04,07,22,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-07 11:00 PM,2019,04,07,23,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 12:00 AM,2019,04,08,00,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 01:00 AM,2019,04,08,01,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 02:00 AM,2019,04,08,02,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 03:00 AM,2019,04,08,03,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 04:00 AM,2019,04,08,04,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 05:00 AM,2019,04,08,05,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 06:00 AM,2019,04,08,06,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 07:00 AM,2019,04,08,07,22.9,74,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 08:00 AM,2019,04,08,08,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 09:00 AM,2019,04,08,09,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 10:00 AM,2019,04,08,10,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 11:00 AM,2019,04,08,11,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 12:00 PM,2019,04,08,12,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 01:00 PM,2019,04,08,13,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 02:00 PM,2019,04,08,14,20.5,69,Moderate,15.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2019-04-08 03:00 PM,2019,04,08,15,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2019-04-08 04:00 PM,2019,04,08,16,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2019-04-08 05:00 PM,2019,04,08,17,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2019-04-08 06:00 PM,2019,04,08,18,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 07:00 PM,2019,04,08,19,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 08:00 PM,2019,04,08,20,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 09:00 PM,2019,04,08,21,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 10:00 PM,2019,04,08,22,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-08 11:00 PM,2019,04,08,23,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 12:00 AM,2019,04,09,00,20.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 01:00 AM,2019,04,09,01,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 02:00 AM,2019,04,09,02,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 03:00 AM,2019,04,09,03,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 04:00 AM,2019,04,09,04,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 05:00 AM,2019,04,09,05,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 06:00 AM,2019,04,09,06,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-09 07:00 AM,2019,04,09,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
