Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,3.5,15,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,7.4,31,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,1.9,8,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,1.8,8,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,9.4,39,Good,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,3.1,13,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,6.3,26,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 07:00 PM,2020,12,08,19,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 08:00 PM,2020,12,08,20,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 09:00 PM,2020,12,08,21,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 10:00 PM,2020,12,08,22,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-08 11:00 PM,2020,12,08,23,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 12:00 AM,2020,12,09,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 01:00 AM,2020,12,09,01,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 02:00 AM,2020,12,09,02,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 03:00 AM,2020,12,09,03,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 04:00 AM,2020,12,09,04,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 05:00 AM,2020,12,09,05,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 06:00 AM,2020,12,09,06,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 07:00 AM,2020,12,09,07,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 08:00 AM,2020,12,09,08,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 09:00 AM,2020,12,09,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 10:00 AM,2020,12,09,10,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2020-12-09 11:00 AM,2020,12,09,11,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
