Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,52.4,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,50.9,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,50.0,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,52.1,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,54.7,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,58.0,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,67.1,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,69.5,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,71.7,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,73.8,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,71.5,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,75.0,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,63.4,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,39.1,110,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,26.0,82,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,18.5,69,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,13.7,60,Moderate,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,11.8,56,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,15.4,63,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,31.9,93,Moderate,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,53.4,145,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,58.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,55.3,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,41.1,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,31.0,92,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,23.5,78,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,21.3,74,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,47.1,130,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,37.0,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,34.2,98,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,30.1,90,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,28.0,86,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,24.0,79,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,30.7,91,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,52.3,142,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,57.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,61.3,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,51.6,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,43.8,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,38.9,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,41.7,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,42.2,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
