Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,63.7,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,57.3,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,56.2,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,61.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,69.0,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,84.0,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,92.0,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,95.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,105.2,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,108.1,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,99.5,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,96.2,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,96.1,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,96.2,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,97.4,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,103.8,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,102.3,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,104.1,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,105.5,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,104.5,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,87.3,167,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,72.3,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,61.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,60.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,58.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,64.7,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,72.8,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,79.4,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,94.2,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,107.1,178,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,124.0,186,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,140.0,195,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,153.0,203,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,157.5,208,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,159.2,210,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,149.6,200,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,150.8,201,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,135.4,192,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,128.2,189,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,126.9,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,126.2,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,110.7,180,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,91.5,170,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,81.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,65.1,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,57.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,49.2,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,45.6,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,54.6,148,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,70.3,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,85.6,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,97.3,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,100.6,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,94.3,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,139.1,194,Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,161.1,212,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,178.5,229,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,159.7,210,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,158.9,209,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,155.9,206,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,164.9,215,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,154.0,204,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,141.5,195,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,124.7,187,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,114.3,181,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,72.1,160,Unhealthy,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,52.0,142,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,42.5,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 03:00 PM,2021,11,08,15,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 04:00 PM,2021,11,08,16,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 05:00 PM,2021,11,08,17,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 06:00 PM,2021,11,08,18,52.6,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 07:00 PM,2021,11,08,19,78.3,163,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-08 08:00 PM,2021,11,08,20,104.1,176,Unhealthy,130.0,UG/M3,1 Hr,Valid
