Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-12-17 01:00 PM,2024,12,17,13,54.0,50,Good,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 02:00 PM,2024,12,17,14,35.0,32,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 03:00 PM,2024,12,17,15,34.0,31,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 04:00 PM,2024,12,17,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 05:00 PM,2024,12,17,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 06:00 PM,2024,12,17,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 07:00 PM,2024,12,17,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 08:00 PM,2024,12,17,20,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 09:00 PM,2024,12,17,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 10:00 PM,2024,12,17,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-17 11:00 PM,2024,12,17,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 12:00 AM,2024,12,18,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 01:00 AM,2024,12,18,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 02:00 AM,2024,12,18,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 03:00 AM,2024,12,18,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 04:00 AM,2024,12,18,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 05:00 AM,2024,12,18,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 06:00 AM,2024,12,18,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 07:00 AM,2024,12,18,07,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-12-18 08:00 AM,2024,12,18,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 09:00 AM,2024,12,18,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 10:00 AM,2024,12,18,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 11:00 AM,2024,12,18,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 12:00 PM,2024,12,18,12,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 01:00 PM,2024,12,18,13,47.0,44,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 02:00 PM,2024,12,18,14,32.0,30,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 03:00 PM,2024,12,18,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 04:00 PM,2024,12,18,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 05:00 PM,2024,12,18,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 06:00 PM,2024,12,18,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 07:00 PM,2024,12,18,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 08:00 PM,2024,12,18,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 09:00 PM,2024,12,18,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 10:00 PM,2024,12,18,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-18 11:00 PM,2024,12,18,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-19 12:00 AM,2024,12,19,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-19 01:00 AM,2024,12,19,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-19 02:00 AM,2024,12,19,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-12-19 03:00 AM,2024,12,19,03,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-12-19 04:00 AM,2024,12,19,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
