Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,69.9,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,59.4,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,50.7,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,86.3,173,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,50.1,137,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,40.0,112,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,33.0,96,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,30.2,90,Moderate,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,57.8,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,50.9,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,61.4,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,34.2,98,Moderate,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,34.6,99,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,25.1,81,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,96.0,179,Unhealthy,167.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,60.5,155,Unhealthy,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,60.5,155,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,40.8,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,16.3,64,Moderate,-2.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,36.4,103,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,52.8,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,55.9,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,46.4,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,38.7,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,28.9,88,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,27.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,27.2,85,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,36.4,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,119.6,196,Unhealthy,182.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,82.4,170,Unhealthy,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,78.6,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,53.9,146,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,53.9,146,Unhealthy for Sensitive Groups,-11.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,25.8,82,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,21.1,73,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,26.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,30.6,91,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,30.6,91,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,73.1,163,Unhealthy,94.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,87.9,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,67.1,159,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 10:00 PM,2024,11,08,22,67.1,159,Unhealthy,-14.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-08 11:00 PM,2024,11,08,23,67.7,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 12:00 AM,2024,11,09,00,78.2,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 01:00 AM,2024,11,09,01,92.5,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 02:00 AM,2024,11,09,02,59.7,154,Unhealthy,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 03:00 AM,2024,11,09,03,51.2,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 04:00 AM,2024,11,09,04,54.1,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 05:00 AM,2024,11,09,05,54.1,147,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 06:00 AM,2024,11,09,06,50.7,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 07:00 AM,2024,11,09,07,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 08:00 AM,2024,11,09,08,79.3,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 09:00 AM,2024,11,09,09,63.7,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 10:00 AM,2024,11,09,10,71.4,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 11:00 AM,2024,11,09,11,88.9,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 12:00 PM,2024,11,09,12,71.6,162,Unhealthy,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 01:00 PM,2024,11,09,13,71.6,162,Unhealthy,-9.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 02:00 PM,2024,11,09,14,45.6,126,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 03:00 PM,2024,11,09,15,25.2,81,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 04:00 PM,2024,11,09,16,33.1,96,Moderate,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 05:00 PM,2024,11,09,17,33.1,96,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 06:00 PM,2024,11,09,18,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 07:00 PM,2024,11,09,19,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 08:00 PM,2024,11,09,20,52.4,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 09:00 PM,2024,11,09,21,72.8,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 10:00 PM,2024,11,09,22,92.7,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-09 11:00 PM,2024,11,09,23,72.2,163,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 12:00 AM,2024,11,10,00,68.5,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 01:00 AM,2024,11,10,01,66.7,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 02:00 AM,2024,11,10,02,62.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 03:00 AM,2024,11,10,03,68.9,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 04:00 AM,2024,11,10,04,32.4,94,Moderate,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 05:00 AM,2024,11,10,05,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 06:00 AM,2024,11,10,06,46.1,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 07:00 AM,2024,11,10,07,54.5,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 08:00 AM,2024,11,10,08,85.7,172,Unhealthy,117.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 09:00 AM,2024,11,10,09,55.8,151,Unhealthy,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 10:00 AM,2024,11,10,10,27.4,85,Moderate,-1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 11:00 AM,2024,11,10,11,43.7,121,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 12:00 PM,2024,11,10,12,43.7,121,Unhealthy for Sensitive Groups,-6.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 01:00 PM,2024,11,10,13,57.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 02:00 PM,2024,11,10,14,39.9,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 03:00 PM,2024,11,10,15,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 04:00 PM,2024,11,10,16,67.6,159,Unhealthy,95.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 05:00 PM,2024,11,10,17,52.5,143,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 06:00 PM,2024,11,10,18,62.3,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 07:00 PM,2024,11,10,19,57.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 08:00 PM,2024,11,10,20,64.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 09:00 PM,2024,11,10,21,78.5,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 10:00 PM,2024,11,10,22,68.7,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-10 11:00 PM,2024,11,10,23,69.3,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 12:00 AM,2024,11,11,00,69.3,161,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 01:00 AM,2024,11,11,01,87.8,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 02:00 AM,2024,11,11,02,50.2,137,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 03:00 AM,2024,11,11,03,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 04:00 AM,2024,11,11,04,43.3,120,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 05:00 AM,2024,11,11,05,50.2,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 06:00 AM,2024,11,11,06,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 07:00 AM,2024,11,11,07,90.2,175,Unhealthy,129.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 08:00 AM,2024,11,11,08,70.0,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 09:00 AM,2024,11,11,09,47.0,129,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 10:00 AM,2024,11,11,10,67.0,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 11:00 AM,2024,11,11,11,60.0,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 12:00 PM,2024,11,11,12,36.9,104,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 01:00 PM,2024,11,11,13,66.9,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 02:00 PM,2024,11,11,14,67.0,159,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 03:00 PM,2024,11,11,15,46.3,128,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 04:00 PM,2024,11,11,16,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 05:00 PM,2024,11,11,17,43.2,120,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 06:00 PM,2024,11,11,18,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 07:00 PM,2024,11,11,19,31.3,92,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 08:00 PM,2024,11,11,20,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 09:00 PM,2024,11,11,21,55.4,150,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 10:00 PM,2024,11,11,22,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-11 11:00 PM,2024,11,11,23,119.4,196,Unhealthy,184.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 12:00 AM,2024,11,12,00,72.5,163,Unhealthy,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 01:00 AM,2024,11,12,01,56.7,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 02:00 AM,2024,11,12,02,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 03:00 AM,2024,11,12,03,46.1,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 04:00 AM,2024,11,12,04,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 05:00 AM,2024,11,12,05,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 06:00 AM,2024,11,12,06,47.6,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 07:00 AM,2024,11,12,07,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 08:00 AM,2024,11,12,08,53.1,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 09:00 AM,2024,11,12,09,59.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 10:00 AM,2024,11,12,10,69.2,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 11:00 AM,2024,11,12,11,64.6,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 12:00 PM,2024,11,12,12,32.3,94,Moderate,0.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-11-12 01:00 PM,2024,11,12,13,39.1,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
