Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-10-03 03:00 PM,2024,10,03,15,17.0,16,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 04:00 PM,2024,10,03,16,17.0,16,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 05:00 PM,2024,10,03,17,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 06:00 PM,2024,10,03,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 07:00 PM,2024,10,03,19,15.0,14,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 08:00 PM,2024,10,03,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 09:00 PM,2024,10,03,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 10:00 PM,2024,10,03,22,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 11:00 PM,2024,10,03,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 12:00 AM,2024,10,04,00,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 01:00 AM,2024,10,04,01,8.0,7,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 02:00 AM,2024,10,04,02,8.0,7,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 03:00 AM,2024,10,04,03,8.0,7,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 04:00 AM,2024,10,04,04,10.0,9,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 05:00 AM,2024,10,04,05,7.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 06:00 AM,2024,10,04,06,7.0,6,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 07:00 AM,2024,10,04,07,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 08:00 AM,2024,10,04,08,13.0,12,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 09:00 AM,2024,10,04,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 10:00 AM,2024,10,04,10,12.0,11,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 11:00 AM,2024,10,04,11,11.0,10,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 12:00 PM,2024,10,04,12,14.0,13,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 01:00 PM,2024,10,04,13,18.0,17,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 02:00 PM,2024,10,04,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 03:00 PM,2024,10,04,15,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 04:00 PM,2024,10,04,16,17.0,16,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 05:00 PM,2024,10,04,17,16.0,15,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 06:00 PM,2024,10,04,18,16.0,15,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 07:00 PM,2024,10,04,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 08:00 PM,2024,10,04,20,12.0,11,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 09:00 PM,2024,10,04,21,11.0,10,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 10:00 PM,2024,10,04,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-04 11:00 PM,2024,10,04,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 12:00 AM,2024,10,05,00,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 01:00 AM,2024,10,05,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 02:00 AM,2024,10,05,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 03:00 AM,2024,10,05,03,3.0,3,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 04:00 AM,2024,10,05,04,5.0,5,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 05:00 AM,2024,10,05,05,5.0,5,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 06:00 AM,2024,10,05,06,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 07:00 AM,2024,10,05,07,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 08:00 AM,2024,10,05,08,12.0,11,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 09:00 AM,2024,10,05,09,13.0,12,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 10:00 AM,2024,10,05,10,13.0,12,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 11:00 AM,2024,10,05,11,14.0,13,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 12:00 PM,2024,10,05,12,18.0,17,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 01:00 PM,2024,10,05,13,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 02:00 PM,2024,10,05,14,23.0,21,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 03:00 PM,2024,10,05,15,22.0,20,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 04:00 PM,2024,10,05,16,21.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 05:00 PM,2024,10,05,17,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 06:00 PM,2024,10,05,18,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 07:00 PM,2024,10,05,19,13.0,12,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 08:00 PM,2024,10,05,20,13.0,12,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 09:00 PM,2024,10,05,21,9.0,8,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 10:00 PM,2024,10,05,22,13.0,12,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-05 11:00 PM,2024,10,05,23,9.0,8,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 12:00 AM,2024,10,06,00,16.0,15,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 01:00 AM,2024,10,06,01,17.0,16,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 02:00 AM,2024,10,06,02,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 03:00 AM,2024,10,06,03,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 04:00 AM,2024,10,06,04,9.0,8,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 05:00 AM,2024,10,06,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 06:00 AM,2024,10,06,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 07:00 AM,2024,10,06,07,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-10-06 08:00 AM,2024,10,06,08,7.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 09:00 AM,2024,10,06,09,10.0,9,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 10:00 AM,2024,10,06,10,14.0,13,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 11:00 AM,2024,10,06,11,23.0,21,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 12:00 PM,2024,10,06,12,31.0,29,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 01:00 PM,2024,10,06,13,37.0,34,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 02:00 PM,2024,10,06,14,38.0,35,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 03:00 PM,2024,10,06,15,34.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 04:00 PM,2024,10,06,16,33.0,31,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 05:00 PM,2024,10,06,17,28.0,26,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 06:00 PM,2024,10,06,18,21.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 07:00 PM,2024,10,06,19,19.0,18,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 08:00 PM,2024,10,06,20,16.0,15,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 09:00 PM,2024,10,06,21,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 10:00 PM,2024,10,06,22,13.0,12,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-06 11:00 PM,2024,10,06,23,12.0,11,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 12:00 AM,2024,10,07,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 01:00 AM,2024,10,07,01,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 02:00 AM,2024,10,07,02,0.0,0,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 03:00 AM,2024,10,07,03,1.0,1,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 04:00 AM,2024,10,07,04,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-10-07 05:00 AM,2024,10,07,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 06:00 AM,2024,10,07,06,1.0,1,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 07:00 AM,2024,10,07,07,3.0,3,Good,-3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 08:00 AM,2024,10,07,08,8.0,7,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 09:00 AM,2024,10,07,09,12.0,11,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 10:00 AM,2024,10,07,10,20.0,19,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 11:00 AM,2024,10,07,11,24.0,22,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 12:00 PM,2024,10,07,12,28.0,26,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 01:00 PM,2024,10,07,13,29.0,27,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 02:00 PM,2024,10,07,14,32.0,30,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 03:00 PM,2024,10,07,15,32.0,30,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 04:00 PM,2024,10,07,16,27.0,25,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 05:00 PM,2024,10,07,17,24.0,22,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 06:00 PM,2024,10,07,18,21.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 07:00 PM,2024,10,07,19,18.0,17,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 08:00 PM,2024,10,07,20,15.0,14,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 09:00 PM,2024,10,07,21,13.0,12,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 10:00 PM,2024,10,07,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-07 11:00 PM,2024,10,07,23,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 12:00 AM,2024,10,08,00,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 01:00 AM,2024,10,08,01,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 02:00 AM,2024,10,08,02,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 03:00 AM,2024,10,08,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 04:00 AM,2024,10,08,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 05:00 AM,2024,10,08,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 06:00 AM,2024,10,08,06,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 07:00 AM,2024,10,08,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 08:00 AM,2024,10,08,08,8.0,7,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 09:00 AM,2024,10,08,09,16.0,15,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 10:00 AM,2024,10,08,10,21.0,19,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 11:00 AM,2024,10,08,11,26.0,24,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 12:00 PM,2024,10,08,12,26.0,24,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 01:00 PM,2024,10,08,13,25.0,23,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 02:00 PM,2024,10,08,14,26.0,24,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 03:00 PM,2024,10,08,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 04:00 PM,2024,10,08,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 05:00 PM,2024,10,08,17,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 06:00 PM,2024,10,08,18,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 07:00 PM,2024,10,08,19,19.0,18,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 08:00 PM,2024,10,08,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 09:00 PM,2024,10,08,21,13.0,12,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 10:00 PM,2024,10,08,22,13.0,12,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-08 11:00 PM,2024,10,08,23,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 12:00 AM,2024,10,09,00,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 01:00 AM,2024,10,09,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 02:00 AM,2024,10,09,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 03:00 AM,2024,10,09,03,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 04:00 AM,2024,10,09,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 05:00 AM,2024,10,09,05,2.0,2,Good,-3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 06:00 AM,2024,10,09,06,4.0,4,Good,-4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 07:00 AM,2024,10,09,07,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-10-09 08:00 AM,2024,10,09,08,7.0,6,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 09:00 AM,2024,10,09,09,11.0,10,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 10:00 AM,2024,10,09,10,17.0,16,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 11:00 AM,2024,10,09,11,27.0,25,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 12:00 PM,2024,10,09,12,24.0,22,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 01:00 PM,2024,10,09,13,29.0,27,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 02:00 PM,2024,10,09,14,31.0,29,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-09 03:00 PM,2024,10,09,15,30.0,28,Good,26.0,PPB,1 Hr,Valid
