Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,18.7,69,Moderate,21.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,17.6,67,Moderate,15.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,16.7,65,Moderate,15.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,14.7,61,Moderate,12.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,14.0,60,Moderate,13.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,10.2,53,Moderate,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,8.5,47,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,7.7,43,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,7.9,44,Good,8.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,8.5,47,Good,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,9.3,51,Moderate,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,9.3,51,Moderate,9.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,9.3,51,Moderate,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,8.3,46,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,30.3,90,Moderate,52.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,22.7,76,Moderate,15.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,16.3,64,Moderate,10.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,13.8,60,Moderate,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,11.7,56,Moderate,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,10.9,54,Moderate,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,11.6,56,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,12.7,58,Moderate,13.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,12.3,57,Moderate,11.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,11.9,56,Moderate,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,10.7,54,Moderate,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,10.5,54,Moderate,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,11.4,55,Moderate,12.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,9.9,52,Moderate,8.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,9.8,52,Moderate,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,7.6,42,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,6.8,38,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,6.8,38,Good,-999.0,UG/M3,1 Hr,Missing
