Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,24.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,26.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,26.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,25.1,81,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,22.2,75,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,22.2,75,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,16.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,20.8,73,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,25.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,22.3,76,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,16.6,65,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,22.1,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,22.0,75,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,25.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,21.9,75,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,21.8,75,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,24.4,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,19.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,14.6,61,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,19.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,25.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,27.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,22.6,76,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,28.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,27.6,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,26.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,23.4,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,20.4,72,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,28.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,31.2,92,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,32.1,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,44.6,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,55.9,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,59.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,50.5,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,33.0,96,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,31.7,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,29.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,29.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,31.3,92,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,29.1,88,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,25.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,25.0,81,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,25.0,81,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,34.7,99,Moderate,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,26.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,29.1,88,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,29.5,89,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,29.6,89,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,29.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,24.1,79,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,19.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,22.6,76,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,26.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,27.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,29.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,29.1,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,27.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,24.6,80,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,21.6,74,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,23.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,31.1,92,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,28.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 04:00 PM,2025,03,08,16,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 05:00 PM,2025,03,08,17,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 06:00 PM,2025,03,08,18,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 07:00 PM,2025,03,08,19,27.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 08:00 PM,2025,03,08,20,30.5,91,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 09:00 PM,2025,03,08,21,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 10:00 PM,2025,03,08,22,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-08 11:00 PM,2025,03,08,23,32.1,94,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 12:00 AM,2025,03,09,00,30.0,90,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 01:00 AM,2025,03,09,01,25.5,82,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 02:00 AM,2025,03,09,02,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 03:00 AM,2025,03,09,03,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 04:00 AM,2025,03,09,04,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 05:00 AM,2025,03,09,05,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-09 06:00 AM,2025,03,09,06,31.7,93,Moderate,38.0,UG/M3,1 Hr,Valid
