Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,108,Unhealthy for Sensitive Groups,38.3,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,108,Unhealthy for Sensitive Groups,38.2,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,108,Unhealthy for Sensitive Groups,38.2,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,108,Unhealthy for Sensitive Groups,38.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,108,Unhealthy for Sensitive Groups,38.2,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,108,Unhealthy for Sensitive Groups,38.5,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,109,Unhealthy for Sensitive Groups,38.9,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,111,Unhealthy for Sensitive Groups,39.4,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,110,Unhealthy for Sensitive Groups,39.2,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,108,Unhealthy for Sensitive Groups,38.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,89,Moderate,30.0,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,83,Moderate,27.2,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,79,Moderate,25.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,77,Moderate,24.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,75,Moderate,23.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,72,Moderate,22.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,72,Moderate,22.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,70,Moderate,21.1,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,69,Moderate,20.5,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,66,Moderate,19.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,66,Moderate,19.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,67,Moderate,19.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,67,Moderate,19.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,66,Moderate,19.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,67,Moderate,19.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,67,Moderate,19.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,69,Moderate,20.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,69,Moderate,20.7,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,68,Moderate,20.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,70,Moderate,20.9,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,78,Moderate,24.9,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,87,Moderate,29.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,91,Moderate,31.3,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,95,Moderate,32.9,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,97,Moderate,33.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,98,Moderate,34.6,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,99,Moderate,35.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,101,Unhealthy for Sensitive Groups,35.7,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,103,Unhealthy for Sensitive Groups,36.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,105,Unhealthy for Sensitive Groups,37.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,106,Unhealthy for Sensitive Groups,37.7,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,108,Unhealthy for Sensitive Groups,38.2,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,111,Unhealthy for Sensitive Groups,39.4,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,114,Unhealthy for Sensitive Groups,40.6,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,116,Unhealthy for Sensitive Groups,41.5,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,116,Unhealthy for Sensitive Groups,41.7,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,117,Unhealthy for Sensitive Groups,41.9,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,118,Unhealthy for Sensitive Groups,42.5,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,118,Unhealthy for Sensitive Groups,42.3,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,117,Unhealthy for Sensitive Groups,42.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,117,Unhealthy for Sensitive Groups,42.0,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,117,Unhealthy for Sensitive Groups,41.8,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,117,Unhealthy for Sensitive Groups,41.9,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,116,Unhealthy for Sensitive Groups,41.7,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,108,Unhealthy for Sensitive Groups,38.2,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,97,Moderate,34.2,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,93,Moderate,32.2,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,91,Moderate,31.0,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,90,Moderate,30.5,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,88,Moderate,29.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,88,Moderate,29.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,86,Moderate,28.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,85,Moderate,28.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,84,Moderate,27.8,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,85,Moderate,28.2,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,85,Moderate,28.4,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,84,Moderate,28.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,83,Moderate,27.3,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,82,Moderate,26.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,82,Moderate,26.8,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,81,Moderate,26.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,79,Moderate,25.6,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,79,Moderate,25.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,78,Moderate,25.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,79,Moderate,25.2,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,78,Moderate,25.1,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,77,Moderate,24.6,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,79,Moderate,25.3,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,80,Moderate,25.8,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,81,Moderate,26.2,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,83,Moderate,27.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,84,Moderate,27.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,85,Moderate,28.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,84,Moderate,28.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,85,Moderate,28.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,85,Moderate,28.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,85,Moderate,28.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,82,Moderate,26.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,80,Moderate,25.7,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,77,Moderate,24.4,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,75,Moderate,23.4,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,73,Moderate,22.7,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,72,Moderate,22.3,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,72,Moderate,22.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,72,Moderate,21.9,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,71,Moderate,21.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,71,Moderate,21.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,71,Moderate,21.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,70,Moderate,21.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,70,Moderate,21.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,67,Moderate,19.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,65,Moderate,18.9,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,64,Moderate,18.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,59,Moderate,15.8,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,58,Moderate,15.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,58,Moderate,15.2,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,57,Moderate,15.1,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,57,Moderate,15.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,57,Moderate,14.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,56,Moderate,14.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,56,Moderate,14.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,56,Moderate,14.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,56,Moderate,14.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,56,Moderate,14.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,56,Moderate,14.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,57,Moderate,15.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,58,Moderate,15.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,58,Moderate,15.3,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,58,Moderate,15.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,59,Moderate,15.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,60,Moderate,16.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,63,Moderate,17.7,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,65,Moderate,18.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,67,Moderate,19.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,68,Moderate,20.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,69,Moderate,20.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,71,Moderate,21.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,72,Moderate,21.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,73,Moderate,22.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,75,Moderate,23.4,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,77,Moderate,24.6,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,81,Moderate,26.6,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,84,Moderate,28.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,84,Moderate,27.7,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,84,Moderate,27.8,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,84,Moderate,27.9,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,84,Moderate,27.8,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,85,Moderate,28.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,86,Moderate,28.9,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,88,Moderate,29.6,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,89,Moderate,30.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,89,Moderate,30.2,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,89,Moderate,30.1,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,89,Moderate,30.0,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,89,Moderate,30.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,93,Moderate,32.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,95,Moderate,32.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,95,Moderate,33.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,94,Moderate,32.5,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,94,Moderate,32.5,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,94,Moderate,32.7,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,94,Moderate,32.5,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,93,Moderate,32.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,92,Moderate,31.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,90,Moderate,30.8,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,87,Moderate,29.1,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,85,Moderate,28.1,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,85,Moderate,28.2,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,85,Moderate,28.4,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,86,Moderate,28.6,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,86,Moderate,28.6,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,84,Moderate,27.8,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,82,Moderate,27.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 07:00 AM,2016,04,30,07,81,Moderate,26.2,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-30 08:00 AM,2016,04,30,08,79,Moderate,25.5,21.0,UG/M3,1 Hr,Valid
