Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,16,Good,3.8,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,16,Good,3.9,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,12,Good,2.9,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,10,Good,2.5,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,10,Good,2.3,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,10,Good,2.3,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,12,Good,2.9,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,15,Good,3.5,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,19,Good,4.5,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,20,Good,4.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,21,Good,5.0,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,20,Good,4.8,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,20,Good,4.9,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,20,Good,4.9,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,20,Good,4.9,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,20,Good,4.7,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,18,Good,4.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,20,Good,4.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,27,Good,6.4,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,29,Good,7.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,30,Good,7.3,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,29,Good,6.9,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,28,Good,6.8,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,28,Good,6.7,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,28,Good,6.6,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,28,Good,6.6,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,28,Good,6.7,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,28,Good,6.8,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,28,Good,6.8,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,29,Good,6.9,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,28,Good,6.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,23,Good,5.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,23,Good,5.6,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,23,Good,5.4,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,24,Good,5.7,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,24,Good,5.7,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,24,Good,5.7,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,26,Good,6.2,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,26,Good,6.2,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,26,Good,6.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,26,Good,6.2,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,25,Good,6.0,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,25,Good,5.9,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,26,Good,6.3,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,26,Good,6.3,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,26,Good,6.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,26,Good,6.3,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,27,Good,6.4,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,27,Good,6.5,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,28,Good,6.7,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,28,Good,6.8,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,28,Good,6.6,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,27,Good,6.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,26,Good,6.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,27,Good,6.4,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,29,Good,6.9,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,30,Good,7.2,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,29,Good,7.0,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,27,Good,6.5,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,27,Good,6.5,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,27,Good,6.5,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,27,Good,6.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,28,Good,6.8,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,28,Good,6.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,28,Good,6.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,28,Good,6.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,29,Good,6.9,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,30,Good,7.2,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,31,Good,7.4,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,31,Good,7.4,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,31,Good,7.4,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,31,Good,7.4,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,31,Good,7.5,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,32,Good,7.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,31,Good,7.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,33,Good,7.9,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,31,Good,7.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,28,Good,6.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,24,Good,5.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,23,Good,5.5,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,23,Good,5.5,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,25,Good,6.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,25,Good,6.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,25,Good,6.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,27,Good,6.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,25,Good,6.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,20,Good,4.9,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,18,Good,4.3,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,17,Good,4.1,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,16,Good,3.8,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,14,Good,3.3,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,12,Good,2.9,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,11,Good,2.6,-9.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,10,Good,2.4,-10.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,10,Good,2.4,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,10,Good,2.3,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,8,Good,1.9,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,8,Good,1.9,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,5,Good,1.3,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,5,Good,1.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,6,Good,1.4,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,7,Good,1.7,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,12,Good,2.8,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,0,Good,0.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,-999,N/A,-999.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,-999,N/A,-999.0,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,8,Good,1.8,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,8,Good,2.0,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,8,Good,1.8,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,7,Good,1.6,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,7,Good,1.6,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,-999,N/A,-999.0,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,-999,N/A,-999.0,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,-999,N/A,-999.0,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,-999,N/A,-999.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,-999,N/A,-999.0,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,1,Good,0.3,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,1,Good,0.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,2,Good,0.4,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,2,Good,0.4,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,2,Good,0.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,3,Good,0.7,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,5,Good,1.1,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,5,Good,1.3,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,6,Good,1.5,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,7,Good,1.6,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,7,Good,1.6,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,8,Good,1.8,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,8,Good,2.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,8,Good,2.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,9,Good,2.1,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,10,Good,2.4,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,10,Good,2.4,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,8,Good,2.0,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,9,Good,2.1,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,8,Good,2.0,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,9,Good,2.2,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,11,Good,2.7,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,13,Good,3.1,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,13,Good,3.1,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 07:00 AM,2016,08,31,07,13,Good,3.1,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-31 08:00 AM,2016,08,31,08,12,Good,2.9,3.0,UG/M3,1 Hr,Valid
