Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,134,Unhealthy for Sensitive Groups,49.1,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,137,Unhealthy for Sensitive Groups,50.2,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,139,Unhealthy for Sensitive Groups,51.0,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,140,Unhealthy for Sensitive Groups,51.2,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,139,Unhealthy for Sensitive Groups,51.1,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,138,Unhealthy for Sensitive Groups,50.5,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,137,Unhealthy for Sensitive Groups,50.1,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,138,Unhealthy for Sensitive Groups,50.4,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,136,Unhealthy for Sensitive Groups,49.9,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,134,Unhealthy for Sensitive Groups,48.7,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,131,Unhealthy for Sensitive Groups,47.8,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,129,Unhealthy for Sensitive Groups,46.9,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,127,Unhealthy for Sensitive Groups,46.1,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,125,Unhealthy for Sensitive Groups,45.2,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,122,Unhealthy for Sensitive Groups,44.0,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,119,Unhealthy for Sensitive Groups,42.7,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,115,Unhealthy for Sensitive Groups,41.0,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,111,Unhealthy for Sensitive Groups,39.7,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,108,Unhealthy for Sensitive Groups,38.2,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,103,Unhealthy for Sensitive Groups,36.4,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,100,Moderate,35.2,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,97,Moderate,33.9,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,95,Moderate,33.0,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,92,Moderate,31.8,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,90,Moderate,30.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,89,Moderate,30.2,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,88,Moderate,29.9,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,89,Moderate,30.0,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,90,Moderate,30.7,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,93,Moderate,31.9,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,95,Moderate,32.9,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,96,Moderate,33.5,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,104,Unhealthy for Sensitive Groups,36.8,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,111,Unhealthy for Sensitive Groups,39.4,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,117,Unhealthy for Sensitive Groups,42.1,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,136,Unhealthy for Sensitive Groups,49.8,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,141,Unhealthy for Sensitive Groups,51.7,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,146,Unhealthy for Sensitive Groups,53.6,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,151,Unhealthy,55.7,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,152,Unhealthy,58.1,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,153,Unhealthy,59.7,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,154,Unhealthy,60.7,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,157,Unhealthy,67.9,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,169,Unhealthy,89.9,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,164,Unhealthy,80.9,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,162,Unhealthy,76.0,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,190,Unhealthy,131.5,187.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,190,Unhealthy,131.5,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,-999,N/A,-999.0,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,169,Unhealthy,89.7,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,165,Unhealthy,81.8,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,166,Unhealthy,83.7,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,167,Unhealthy,85.7,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,158,Unhealthy,69.6,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,159,Unhealthy,71.7,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,159,Unhealthy,71.2,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,158,Unhealthy,69.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,157,Unhealthy,67.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,156,Unhealthy,65.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,156,Unhealthy,64.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,155,Unhealthy,62.9,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,154,Unhealthy,61.2,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,153,Unhealthy,59.4,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,152,Unhealthy,57.4,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,150,Unhealthy for Sensitive Groups,55.2,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,142,Unhealthy for Sensitive Groups,52.2,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,138,Unhealthy for Sensitive Groups,50.7,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,134,Unhealthy for Sensitive Groups,48.7,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,125,Unhealthy for Sensitive Groups,45.2,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,123,Unhealthy for Sensitive Groups,44.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,122,Unhealthy for Sensitive Groups,44.1,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,121,Unhealthy for Sensitive Groups,43.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,121,Unhealthy for Sensitive Groups,43.7,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,110,Unhealthy for Sensitive Groups,39.0,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,99,Moderate,35.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,92,Moderate,31.5,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,85,Moderate,28.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,80,Moderate,25.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,76,Moderate,24.1,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,72,Moderate,22.0,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,70,Moderate,21.2,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,70,Moderate,21.0,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,71,Moderate,21.7,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,72,Moderate,22.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,75,Moderate,23.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,79,Moderate,25.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,79,Moderate,25.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,79,Moderate,25.4,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,77,Moderate,24.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,76,Moderate,24.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,76,Moderate,24.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,75,Moderate,23.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,88,Moderate,29.6,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,87,Moderate,29.3,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,87,Moderate,29.2,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,88,Moderate,29.9,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,94,Moderate,32.4,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,101,Unhealthy for Sensitive Groups,35.5,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,105,Unhealthy for Sensitive Groups,37.2,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,108,Unhealthy for Sensitive Groups,38.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,111,Unhealthy for Sensitive Groups,39.7,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,113,Unhealthy for Sensitive Groups,40.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,115,Unhealthy for Sensitive Groups,41.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,115,Unhealthy for Sensitive Groups,41.2,155.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,115,Unhealthy for Sensitive Groups,41.1,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,113,Unhealthy for Sensitive Groups,40.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,111,Unhealthy for Sensitive Groups,39.4,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,109,Unhealthy for Sensitive Groups,38.9,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,109,Unhealthy for Sensitive Groups,38.9,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,116,Unhealthy for Sensitive Groups,41.5,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,122,Unhealthy for Sensitive Groups,44.0,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,122,Unhealthy for Sensitive Groups,43.9,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,121,Unhealthy for Sensitive Groups,43.8,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,121,Unhealthy for Sensitive Groups,43.7,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,119,Unhealthy for Sensitive Groups,43.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,119,Unhealthy for Sensitive Groups,42.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,104,Unhealthy for Sensitive Groups,36.7,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 07:00 AM,2016,09,30,07,104,Unhealthy for Sensitive Groups,36.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-30 08:00 AM,2016,09,30,08,103,Unhealthy for Sensitive Groups,36.5,27.0,UG/M3,1 Hr,Valid
