Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,149,Unhealthy for Sensitive Groups,54.9,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,151,Unhealthy,56.2,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,137,Unhealthy for Sensitive Groups,50.3,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,131,Unhealthy for Sensitive Groups,47.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,125,Unhealthy for Sensitive Groups,45.1,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,118,Unhealthy for Sensitive Groups,42.4,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,111,Unhealthy for Sensitive Groups,39.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,107,Unhealthy for Sensitive Groups,38.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,105,Unhealthy for Sensitive Groups,37.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,97,Moderate,34.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,95,Moderate,32.8,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,93,Moderate,32.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,88,Moderate,29.9,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,83,Moderate,27.4,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,76,Moderate,24.0,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,74,Moderate,23.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,73,Moderate,22.7,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,71,Moderate,21.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,69,Moderate,20.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,68,Moderate,20.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,68,Moderate,20.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,68,Moderate,20.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,70,Moderate,21.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,72,Moderate,22.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,82,Moderate,26.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,87,Moderate,29.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,91,Moderate,31.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,96,Moderate,33.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,99,Moderate,35.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,104,Unhealthy for Sensitive Groups,36.6,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,106,Unhealthy for Sensitive Groups,37.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,109,Unhealthy for Sensitive Groups,38.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,112,Unhealthy for Sensitive Groups,39.8,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,115,Unhealthy for Sensitive Groups,41.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,118,Unhealthy for Sensitive Groups,42.5,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,130,Unhealthy for Sensitive Groups,47.1,160.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,142,Unhealthy for Sensitive Groups,52.0,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,149,Unhealthy for Sensitive Groups,54.9,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,152,Unhealthy,57.5,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,153,Unhealthy,59.0,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,153,Unhealthy,59.7,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,153,Unhealthy,59.9,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,153,Unhealthy,60.1,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,154,Unhealthy,60.4,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,154,Unhealthy,60.4,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,153,Unhealthy,60.0,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,153,Unhealthy,59.8,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,154,Unhealthy,61.0,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,155,Unhealthy,62.7,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,155,Unhealthy,63.4,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,156,Unhealthy,64.6,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,155,Unhealthy,64.0,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,155,Unhealthy,64.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,156,Unhealthy,64.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,156,Unhealthy,64.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,156,Unhealthy,64.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,156,Unhealthy,64.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,156,Unhealthy,64.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,155,Unhealthy,63.8,104.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,154,Unhealthy,61.1,200.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,154,Unhealthy,60.5,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,153,Unhealthy,60.1,104.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,153,Unhealthy,59.4,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,153,Unhealthy,58.7,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,152,Unhealthy,57.9,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,152,Unhealthy,57.7,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,152,Unhealthy,57.7,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,152,Unhealthy,57.8,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,152,Unhealthy,58.0,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,152,Unhealthy,58.2,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,152,Unhealthy,58.2,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,151,Unhealthy,56.0,121.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,153,Unhealthy,58.7,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,153,Unhealthy,59.0,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,153,Unhealthy,58.6,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,153,Unhealthy,59.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,153,Unhealthy,58.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,152,Unhealthy,58.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,152,Unhealthy,57.8,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,152,Unhealthy,58.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,152,Unhealthy,58.1,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,152,Unhealthy,58.2,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,153,Unhealthy,58.7,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,153,Unhealthy,59.5,264.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,154,Unhealthy,61.5,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,155,Unhealthy,62.7,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,155,Unhealthy,63.0,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,155,Unhealthy,63.4,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,155,Unhealthy,63.5,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,155,Unhealthy,63.6,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,155,Unhealthy,63.9,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,155,Unhealthy,63.8,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,155,Unhealthy,63.8,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,155,Unhealthy,63.6,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,155,Unhealthy,63.5,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,155,Unhealthy,62.6,171.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,144,Unhealthy for Sensitive Groups,52.8,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,135,Unhealthy for Sensitive Groups,49.3,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,128,Unhealthy for Sensitive Groups,46.5,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,124,Unhealthy for Sensitive Groups,44.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,120,Unhealthy for Sensitive Groups,43.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,116,Unhealthy for Sensitive Groups,41.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,114,Unhealthy for Sensitive Groups,40.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,111,Unhealthy for Sensitive Groups,39.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,107,Unhealthy for Sensitive Groups,37.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,104,Unhealthy for Sensitive Groups,36.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,99,Moderate,35.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,94,Moderate,32.5,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,73,Moderate,22.7,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,69,Moderate,20.7,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,67,Moderate,19.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,67,Moderate,19.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,67,Moderate,19.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,66,Moderate,19.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,66,Moderate,19.3,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,66,Moderate,19.2,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,66,Moderate,19.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,65,Moderate,18.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,65,Moderate,18.6,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,65,Moderate,18.9,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,67,Moderate,19.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,72,Moderate,22.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,-999,N/A,-999.0,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,-999,N/A,-999.0,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,108,Unhealthy for Sensitive Groups,38.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,113,Unhealthy for Sensitive Groups,40.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,115,Unhealthy for Sensitive Groups,41.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,116,Unhealthy for Sensitive Groups,41.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,118,Unhealthy for Sensitive Groups,42.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,124,Unhealthy for Sensitive Groups,44.7,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,131,Unhealthy for Sensitive Groups,47.5,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,136,Unhealthy for Sensitive Groups,49.6,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,142,Unhealthy for Sensitive Groups,52.3,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,150,Unhealthy for Sensitive Groups,55.3,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,152,Unhealthy,56.8,144.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,152,Unhealthy,56.8,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,152,Unhealthy,56.7,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,152,Unhealthy,56.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,152,Unhealthy,58.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,152,Unhealthy,58.1,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,152,Unhealthy,58.1,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,152,Unhealthy,57.9,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,155,Unhealthy,62.7,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,157,Unhealthy,67.3,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,157,Unhealthy,67.7,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,157,Unhealthy,66.8,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,158,Unhealthy,69.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,160,Unhealthy,72.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,160,Unhealthy,72.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,-999,N/A,-999.0,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,161,Unhealthy,74.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,162,Unhealthy,77.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,164,Unhealthy,81.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,167,Unhealthy,86.5,146.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,170,Unhealthy,91.4,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,171,Unhealthy,94.6,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,171,Unhealthy,93.7,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,170,Unhealthy,91.6,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,168,Unhealthy,89.0,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,167,Unhealthy,87.3,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,167,Unhealthy,87.3,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,167,Unhealthy,87.3,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,167,Unhealthy,87.3,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,167,Unhealthy,87.4,137.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,167,Unhealthy,87.4,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,168,Unhealthy,87.5,188.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,167,Unhealthy,86.3,150.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,165,Unhealthy,83.1,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,166,Unhealthy,84.0,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,165,Unhealthy,82.7,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,164,Unhealthy,80.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,160,Unhealthy,72.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,157,Unhealthy,66.5,16.0,UG/M3,1 Hr,Valid
