Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,198,Unhealthy,146.7,167.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,197,Unhealthy,145.5,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,196,Unhealthy,142.4,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,194,Unhealthy,139.0,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,192,Unhealthy,135.0,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,191,Unhealthy,132.5,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,189,Unhealthy,129.7,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,188,Unhealthy,126.5,139.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,186,Unhealthy,123.1,114.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,184,Unhealthy,119.8,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,182,Unhealthy,116.3,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,181,Unhealthy,112.8,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,179,Unhealthy,109.7,118.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,177,Unhealthy,105.9,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,175,Unhealthy,102.2,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,173,Unhealthy,98.0,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,170,Unhealthy,92.8,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,167,Unhealthy,87.1,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,165,Unhealthy,82.3,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,163,Unhealthy,78.5,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,161,Unhealthy,74.1,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,158,Unhealthy,69.7,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,157,Unhealthy,66.8,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,155,Unhealthy,64.2,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,155,Unhealthy,62.4,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,153,Unhealthy,59.2,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,152,Unhealthy,57.0,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,149,Unhealthy for Sensitive Groups,54.9,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,146,Unhealthy for Sensitive Groups,53.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,142,Unhealthy for Sensitive Groups,52.1,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,137,Unhealthy for Sensitive Groups,50.3,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,134,Unhealthy for Sensitive Groups,48.9,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,128,Unhealthy for Sensitive Groups,46.6,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,124,Unhealthy for Sensitive Groups,44.7,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,118,Unhealthy for Sensitive Groups,42.6,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,114,Unhealthy for Sensitive Groups,40.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,108,Unhealthy for Sensitive Groups,38.5,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,104,Unhealthy for Sensitive Groups,36.8,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,98,Moderate,34.4,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,92,Moderate,31.6,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,88,Moderate,29.7,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,89,Moderate,30.3,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,88,Moderate,29.5,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,85,Moderate,28.4,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,84,Moderate,27.8,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,85,Moderate,28.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,84,Moderate,27.6,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,87,Moderate,29.0,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,88,Moderate,29.8,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,90,Moderate,30.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,90,Moderate,30.8,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,92,Moderate,31.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,92,Moderate,31.5,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,93,Moderate,32.3,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,93,Moderate,32.2,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,93,Moderate,32.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,95,Moderate,32.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,94,Moderate,32.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,96,Moderate,33.7,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,98,Moderate,34.4,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,99,Moderate,35.1,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,101,Unhealthy for Sensitive Groups,35.7,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,105,Unhealthy for Sensitive Groups,37.0,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,108,Unhealthy for Sensitive Groups,38.4,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,112,Unhealthy for Sensitive Groups,40.1,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,114,Unhealthy for Sensitive Groups,40.9,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,117,Unhealthy for Sensitive Groups,41.8,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,121,Unhealthy for Sensitive Groups,43.5,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,124,Unhealthy for Sensitive Groups,44.9,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,128,Unhealthy for Sensitive Groups,46.5,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,133,Unhealthy for Sensitive Groups,48.6,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,136,Unhealthy for Sensitive Groups,49.9,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,140,Unhealthy for Sensitive Groups,51.4,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,143,Unhealthy for Sensitive Groups,52.7,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,147,Unhealthy for Sensitive Groups,54.3,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,151,Unhealthy,56.4,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,152,Unhealthy,58.2,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,153,Unhealthy,60.1,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,154,Unhealthy,62.1,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,155,Unhealthy,63.6,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,156,Unhealthy,64.6,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,156,Unhealthy,64.6,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,156,Unhealthy,65.6,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,157,Unhealthy,66.6,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,157,Unhealthy,67.7,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,158,Unhealthy,69.0,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,159,Unhealthy,70.6,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,160,Unhealthy,72.1,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,160,Unhealthy,72.7,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,160,Unhealthy,73.0,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,160,Unhealthy,72.9,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,160,Unhealthy,72.0,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,159,Unhealthy,70.8,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,158,Unhealthy,69.7,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,157,Unhealthy,67.7,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,157,Unhealthy,66.6,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,156,Unhealthy,64.5,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,154,Unhealthy,62.2,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,153,Unhealthy,59.8,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,152,Unhealthy,56.8,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,147,Unhealthy for Sensitive Groups,54.0,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,140,Unhealthy for Sensitive Groups,51.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,134,Unhealthy for Sensitive Groups,49.0,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,131,Unhealthy for Sensitive Groups,47.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,126,Unhealthy for Sensitive Groups,45.7,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,121,Unhealthy for Sensitive Groups,43.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,117,Unhealthy for Sensitive Groups,41.9,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,112,Unhealthy for Sensitive Groups,40.1,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,108,Unhealthy for Sensitive Groups,38.4,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,102,Unhealthy for Sensitive Groups,36.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,97,Moderate,33.9,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,93,Moderate,32.1,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,89,Moderate,30.3,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,85,Moderate,28.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,83,Moderate,27.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,83,Moderate,27.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,82,Moderate,26.9,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,81,Moderate,26.2,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,78,Moderate,25.1,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,77,Moderate,24.5,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,76,Moderate,24.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,76,Moderate,24.0,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,74,Moderate,23.0,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,74,Moderate,23.0,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,73,Moderate,22.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,71,Moderate,21.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,71,Moderate,21.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,71,Moderate,21.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,70,Moderate,21.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,69,Moderate,20.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,66,Moderate,19.1,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,66,Moderate,19.3,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,66,Moderate,19.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,64,Moderate,18.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,62,Moderate,17.2,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,62,Moderate,17.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,63,Moderate,17.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,61,Moderate,16.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,60,Moderate,16.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,60,Moderate,16.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,60,Moderate,16.3,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,61,Moderate,16.7,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,60,Moderate,16.6,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,60,Moderate,16.6,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,61,Moderate,17.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,62,Moderate,17.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,62,Moderate,17.5,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,62,Moderate,17.4,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,63,Moderate,17.9,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,64,Moderate,18.2,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,64,Moderate,18.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,64,Moderate,18.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,64,Moderate,18.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,64,Moderate,18.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,67,Moderate,19.8,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,66,Moderate,19.4,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,67,Moderate,19.5,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,67,Moderate,19.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,67,Moderate,19.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,64,Moderate,18.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,64,Moderate,18.2,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,65,Moderate,18.7,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 07:00 AM,2016,07,31,07,66,Moderate,19.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-31 08:00 AM,2016,07,31,08,66,Moderate,19.3,11.0,UG/M3,1 Hr,Valid
