Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,93,Moderate,32.0,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,94,Moderate,32.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,82,Moderate,26.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,81,Moderate,26.2,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,81,Moderate,26.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,81,Moderate,26.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,81,Moderate,26.3,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,82,Moderate,26.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,83,Moderate,27.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,84,Moderate,27.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,84,Moderate,27.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,84,Moderate,28.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,84,Moderate,27.6,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,84,Moderate,28.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,85,Moderate,28.5,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,85,Moderate,28.2,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,85,Moderate,28.2,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,85,Moderate,28.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,85,Moderate,28.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,84,Moderate,27.8,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,84,Moderate,27.6,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,84,Moderate,27.6,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,84,Moderate,27.7,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,84,Moderate,27.6,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,84,Moderate,27.7,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,83,Moderate,27.3,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,83,Moderate,27.3,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,80,Moderate,26.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,79,Moderate,25.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,78,Moderate,24.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,76,Moderate,24.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,75,Moderate,23.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,74,Moderate,22.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,72,Moderate,22.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,70,Moderate,20.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,66,Moderate,19.2,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,63,Moderate,17.9,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,61,Moderate,16.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,61,Moderate,16.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,64,Moderate,18.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,65,Moderate,18.9,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,66,Moderate,19.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,67,Moderate,19.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,68,Moderate,20.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,69,Moderate,20.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,70,Moderate,20.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,69,Moderate,20.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,75,Moderate,23.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,75,Moderate,23.7,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,78,Moderate,25.1,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,80,Moderate,25.7,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,80,Moderate,26.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,83,Moderate,27.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,84,Moderate,27.7,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,84,Moderate,28.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,85,Moderate,28.5,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,86,Moderate,28.7,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,87,Moderate,29.0,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,86,Moderate,28.7,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,84,Moderate,27.6,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,83,Moderate,27.2,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,82,Moderate,27.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,81,Moderate,26.3,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,80,Moderate,26.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,79,Moderate,25.6,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,78,Moderate,25.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,77,Moderate,24.7,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,77,Moderate,24.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,74,Moderate,23.0,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,69,Moderate,20.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,69,Moderate,20.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,65,Moderate,18.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,64,Moderate,18.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,63,Moderate,17.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,63,Moderate,17.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,60,Moderate,16.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,60,Moderate,16.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,61,Moderate,17.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,62,Moderate,17.3,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,62,Moderate,17.1,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,61,Moderate,17.0,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,61,Moderate,16.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,61,Moderate,16.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,62,Moderate,17.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,62,Moderate,17.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,62,Moderate,17.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,62,Moderate,17.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,63,Moderate,18.0,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,65,Moderate,18.7,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,66,Moderate,19.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,68,Moderate,20.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,69,Moderate,20.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,71,Moderate,21.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,72,Moderate,22.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,73,Moderate,22.4,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,73,Moderate,22.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,73,Moderate,22.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,75,Moderate,23.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,75,Moderate,23.3,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,74,Moderate,23.2,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,73,Moderate,22.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,72,Moderate,22.0,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,72,Moderate,22.0,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,72,Moderate,22.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,73,Moderate,22.6,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,74,Moderate,22.9,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,74,Moderate,23.1,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,73,Moderate,22.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,72,Moderate,22.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,72,Moderate,22.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,71,Moderate,21.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,70,Moderate,21.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,69,Moderate,20.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,68,Moderate,20.2,14.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,66,Moderate,19.4,14.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,65,Moderate,18.6,14.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,64,Moderate,18.4,14.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,64,Moderate,18.2,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,63,Moderate,17.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,63,Moderate,17.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,61,Moderate,16.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,62,Moderate,17.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,62,Moderate,17.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,64,Moderate,18.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,64,Moderate,18.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,63,Moderate,17.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,63,Moderate,17.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,63,Moderate,17.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,63,Moderate,17.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,63,Moderate,17.9,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,63,Moderate,18.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,64,Moderate,18.3,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,66,Moderate,19.1,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,71,Moderate,21.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,72,Moderate,21.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,72,Moderate,22.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,74,Moderate,22.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,74,Moderate,23.1,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,75,Moderate,23.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,75,Moderate,23.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,76,Moderate,23.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,77,Moderate,24.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,81,Moderate,26.4,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,84,Moderate,27.6,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,84,Moderate,28.0,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,85,Moderate,28.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,85,Moderate,28.3,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,85,Moderate,28.5,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,85,Moderate,28.5,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,86,Moderate,28.7,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,87,Moderate,29.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,87,Moderate,29.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,88,Moderate,29.5,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,88,Moderate,29.6,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,88,Moderate,29.9,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,89,Moderate,30.0,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,91,Moderate,31.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,88,Moderate,29.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,89,Moderate,30.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,88,Moderate,29.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,88,Moderate,29.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,88,Moderate,29.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,88,Moderate,29.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,88,Moderate,29.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,89,Moderate,30.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,89,Moderate,30.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,85,Moderate,28.5,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,85,Moderate,28.4,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,85,Moderate,28.2,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,85,Moderate,28.5,27.0,UG/M3,1 Hr,Valid
