Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-06-16 05:00 PM,2016,06,16,17,117,Unhealthy for Sensitive Groups,42.1,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 06:00 PM,2016,06,16,18,119,Unhealthy for Sensitive Groups,43.0,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 07:00 PM,2016,06,16,19,121,Unhealthy for Sensitive Groups,43.7,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 08:00 PM,2016,06,16,20,123,Unhealthy for Sensitive Groups,44.5,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 09:00 PM,2016,06,16,21,124,Unhealthy for Sensitive Groups,45.0,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 10:00 PM,2016,06,16,22,127,Unhealthy for Sensitive Groups,46.0,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 11:00 PM,2016,06,16,23,129,Unhealthy for Sensitive Groups,47.0,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 12:00 AM,2016,06,17,00,132,Unhealthy for Sensitive Groups,48.2,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 01:00 AM,2016,06,17,01,135,Unhealthy for Sensitive Groups,49.2,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 02:00 AM,2016,06,17,02,133,Unhealthy for Sensitive Groups,48.5,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 03:00 AM,2016,06,17,03,132,Unhealthy for Sensitive Groups,47.9,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 04:00 AM,2016,06,17,04,129,Unhealthy for Sensitive Groups,46.7,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 05:00 AM,2016,06,17,05,125,Unhealthy for Sensitive Groups,45.3,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,122,Unhealthy for Sensitive Groups,44.0,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,121,Unhealthy for Sensitive Groups,43.5,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,120,Unhealthy for Sensitive Groups,43.2,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,121,Unhealthy for Sensitive Groups,43.5,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,121,Unhealthy for Sensitive Groups,43.5,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,118,Unhealthy for Sensitive Groups,42.4,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,116,Unhealthy for Sensitive Groups,41.5,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,113,Unhealthy for Sensitive Groups,40.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,111,Unhealthy for Sensitive Groups,39.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,110,Unhealthy for Sensitive Groups,39.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,108,Unhealthy for Sensitive Groups,38.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,108,Unhealthy for Sensitive Groups,38.3,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,108,Unhealthy for Sensitive Groups,38.4,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,109,Unhealthy for Sensitive Groups,38.8,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,110,Unhealthy for Sensitive Groups,39.2,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,112,Unhealthy for Sensitive Groups,39.9,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,113,Unhealthy for Sensitive Groups,40.4,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,114,Unhealthy for Sensitive Groups,40.9,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,115,Unhealthy for Sensitive Groups,41.2,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,116,Unhealthy for Sensitive Groups,41.5,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,119,Unhealthy for Sensitive Groups,42.7,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,120,Unhealthy for Sensitive Groups,43.1,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,121,Unhealthy for Sensitive Groups,43.5,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,121,Unhealthy for Sensitive Groups,43.6,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,122,Unhealthy for Sensitive Groups,43.9,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,121,Unhealthy for Sensitive Groups,43.8,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,121,Unhealthy for Sensitive Groups,43.6,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,119,Unhealthy for Sensitive Groups,42.7,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,117,Unhealthy for Sensitive Groups,41.9,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,116,Unhealthy for Sensitive Groups,41.4,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,113,Unhealthy for Sensitive Groups,40.5,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,110,Unhealthy for Sensitive Groups,39.3,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,107,Unhealthy for Sensitive Groups,38.0,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,106,Unhealthy for Sensitive Groups,37.4,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,105,Unhealthy for Sensitive Groups,37.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,103,Unhealthy for Sensitive Groups,36.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,99,Moderate,35.1,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,97,Moderate,34.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,95,Moderate,32.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,92,Moderate,31.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,89,Moderate,30.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,86,Moderate,28.7,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,83,Moderate,27.3,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,80,Moderate,25.9,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,77,Moderate,24.6,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,76,Moderate,23.8,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,74,Moderate,23.1,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,73,Moderate,22.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,72,Moderate,22.1,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,71,Moderate,21.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,71,Moderate,21.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,70,Moderate,21.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,69,Moderate,20.7,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,68,Moderate,20.3,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,68,Moderate,20.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,67,Moderate,19.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,65,Moderate,18.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,63,Moderate,17.8,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,62,Moderate,17.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,62,Moderate,17.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,62,Moderate,17.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,62,Moderate,17.1,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,62,Moderate,17.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,62,Moderate,17.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,61,Moderate,16.8,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,60,Moderate,16.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,60,Moderate,16.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,61,Moderate,16.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,61,Moderate,16.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,61,Moderate,16.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,60,Moderate,16.6,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,60,Moderate,16.3,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,59,Moderate,16.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,59,Moderate,15.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,59,Moderate,16.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,59,Moderate,16.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,60,Moderate,16.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,59,Moderate,16.1,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,59,Moderate,16.0,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,59,Moderate,15.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,59,Moderate,15.7,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,57,Moderate,15.1,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,57,Moderate,14.8,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,57,Moderate,14.8,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,57,Moderate,14.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,57,Moderate,14.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,56,Moderate,14.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,56,Moderate,14.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,57,Moderate,14.8,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,57,Moderate,15.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,58,Moderate,15.6,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,60,Moderate,16.2,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,59,Moderate,15.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,59,Moderate,15.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,58,Moderate,15.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,57,Moderate,15.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,57,Moderate,14.9,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,56,Moderate,14.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,56,Moderate,14.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,55,Moderate,14.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,55,Moderate,14.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,55,Moderate,14.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,55,Moderate,14.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,55,Moderate,14.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,56,Moderate,14.3,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,56,Moderate,14.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,56,Moderate,14.3,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,56,Moderate,14.3,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,55,Moderate,14.2,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,55,Moderate,14.1,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,55,Moderate,13.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,53,Moderate,13.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,54,Moderate,13.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,55,Moderate,13.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,59,Moderate,15.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,59,Moderate,16.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,60,Moderate,16.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,60,Moderate,16.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,61,Moderate,16.7,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,62,Moderate,17.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,62,Moderate,17.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,63,Moderate,17.9,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,63,Moderate,18.0,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,63,Moderate,17.8,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,64,Moderate,18.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,64,Moderate,18.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,64,Moderate,18.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,64,Moderate,18.1,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,64,Moderate,18.2,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,64,Moderate,18.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,64,Moderate,18.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,65,Moderate,18.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,66,Moderate,19.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,66,Moderate,19.3,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,67,Moderate,19.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,66,Moderate,19.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,67,Moderate,19.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,68,Moderate,20.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,68,Moderate,20.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,69,Moderate,20.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,70,Moderate,20.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,70,Moderate,21.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,71,Moderate,21.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,72,Moderate,22.3,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,72,Moderate,22.3,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,74,Moderate,22.8,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,75,Moderate,23.7,40.0,UG/M3,1 Hr,Valid
