Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,24.9,78,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,31.4,92,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,22.1,72,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,13.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,8.8,37,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
