Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2020-12-02 10:00 AM,2020,12,02,10,22.0,20,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 11:00 AM,2020,12,02,11,30.0,28,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 12:00 PM,2020,12,02,12,34.0,31,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 01:00 PM,2020,12,02,13,37.0,34,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 02:00 PM,2020,12,02,14,39.0,36,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 03:00 PM,2020,12,02,15,36.0,33,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 04:00 PM,2020,12,02,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 05:00 PM,2020,12,02,17,30.0,28,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 06:00 PM,2020,12,02,18,23.0,21,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 07:00 PM,2020,12,02,19,19.0,18,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 08:00 PM,2020,12,02,20,12.0,11,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 09:00 PM,2020,12,02,21,12.0,11,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 10:00 PM,2020,12,02,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 11:00 PM,2020,12,02,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 12:00 AM,2020,12,03,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 01:00 AM,2020,12,03,01,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 02:00 AM,2020,12,03,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 03:00 AM,2020,12,03,03,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 04:00 AM,2020,12,03,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 05:00 AM,2020,12,03,05,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 06:00 AM,2020,12,03,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 07:00 AM,2020,12,03,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 08:00 AM,2020,12,03,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 09:00 AM,2020,12,03,09,14.0,13,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 10:00 AM,2020,12,03,10,21.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 11:00 AM,2020,12,03,11,29.0,27,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 12:00 PM,2020,12,03,12,36.0,33,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 01:00 PM,2020,12,03,13,38.0,35,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 02:00 PM,2020,12,03,14,38.0,35,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 03:00 PM,2020,12,03,15,36.0,33,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 04:00 PM,2020,12,03,16,33.0,31,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 05:00 PM,2020,12,03,17,29.0,27,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 06:00 PM,2020,12,03,18,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 07:00 PM,2020,12,03,19,22.0,20,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 08:00 PM,2020,12,03,20,18.0,17,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 09:00 PM,2020,12,03,21,15.0,14,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 10:00 PM,2020,12,03,22,9.0,8,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-03 11:00 PM,2020,12,03,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 12:00 AM,2020,12,04,00,9.0,8,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 01:00 AM,2020,12,04,01,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 02:00 AM,2020,12,04,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 03:00 AM,2020,12,04,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 04:00 AM,2020,12,04,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 05:00 AM,2020,12,04,05,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 06:00 AM,2020,12,04,06,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 07:00 AM,2020,12,04,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 08:00 AM,2020,12,04,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 09:00 AM,2020,12,04,09,11.0,10,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 10:00 AM,2020,12,04,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 11:00 AM,2020,12,04,11,27.0,25,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 12:00 PM,2020,12,04,12,34.0,31,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 01:00 PM,2020,12,04,13,36.0,33,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 02:00 PM,2020,12,04,14,37.0,34,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 03:00 PM,2020,12,04,15,39.0,36,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 04:00 PM,2020,12,04,16,36.0,33,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 05:00 PM,2020,12,04,17,31.0,29,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 06:00 PM,2020,12,04,18,26.0,24,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 07:00 PM,2020,12,04,19,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 08:00 PM,2020,12,04,20,20.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 09:00 PM,2020,12,04,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 10:00 PM,2020,12,04,22,9.0,8,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-04 11:00 PM,2020,12,04,23,8.0,7,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 12:00 AM,2020,12,05,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 01:00 AM,2020,12,05,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 02:00 AM,2020,12,05,02,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2020-12-05 03:00 AM,2020,12,05,03,3.0,3,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 04:00 AM,2020,12,05,04,2.0,2,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 05:00 AM,2020,12,05,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 06:00 AM,2020,12,05,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 07:00 AM,2020,12,05,07,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2020-12-05 08:00 AM,2020,12,05,08,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 09:00 AM,2020,12,05,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 10:00 AM,2020,12,05,10,19.0,18,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 11:00 AM,2020,12,05,11,26.0,24,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 12:00 PM,2020,12,05,12,30.0,28,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 01:00 PM,2020,12,05,13,32.0,30,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 02:00 PM,2020,12,05,14,34.0,31,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 03:00 PM,2020,12,05,15,34.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 04:00 PM,2020,12,05,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 05:00 PM,2020,12,05,17,27.0,25,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 06:00 PM,2020,12,05,18,27.0,25,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 07:00 PM,2020,12,05,19,22.0,20,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 08:00 PM,2020,12,05,20,20.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 09:00 PM,2020,12,05,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 10:00 PM,2020,12,05,22,12.0,11,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-05 11:00 PM,2020,12,05,23,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 12:00 AM,2020,12,06,00,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 01:00 AM,2020,12,06,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 02:00 AM,2020,12,06,02,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 03:00 AM,2020,12,06,03,0.0,0,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 04:00 AM,2020,12,06,04,0.0,0,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 05:00 AM,2020,12,06,05,0.0,0,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 06:00 AM,2020,12,06,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 07:00 AM,2020,12,06,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 08:00 AM,2020,12,06,08,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 09:00 AM,2020,12,06,09,12.0,11,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 10:00 AM,2020,12,06,10,18.0,17,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 11:00 AM,2020,12,06,11,24.0,22,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 12:00 PM,2020,12,06,12,29.0,27,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 01:00 PM,2020,12,06,13,32.0,30,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 02:00 PM,2020,12,06,14,35.0,32,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 03:00 PM,2020,12,06,15,36.0,33,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 04:00 PM,2020,12,06,16,34.0,31,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 05:00 PM,2020,12,06,17,30.0,28,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 06:00 PM,2020,12,06,18,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 07:00 PM,2020,12,06,19,26.0,24,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 08:00 PM,2020,12,06,20,20.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 09:00 PM,2020,12,06,21,14.0,13,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 10:00 PM,2020,12,06,22,10.0,9,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-06 11:00 PM,2020,12,06,23,11.0,10,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 12:00 AM,2020,12,07,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 01:00 AM,2020,12,07,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 02:00 AM,2020,12,07,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 03:00 AM,2020,12,07,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 04:00 AM,2020,12,07,04,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 05:00 AM,2020,12,07,05,1.0,1,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 06:00 AM,2020,12,07,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 07:00 AM,2020,12,07,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 08:00 AM,2020,12,07,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 09:00 AM,2020,12,07,09,12.0,11,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 10:00 AM,2020,12,07,10,15.0,14,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 11:00 AM,2020,12,07,11,22.0,20,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 12:00 PM,2020,12,07,12,26.0,24,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 01:00 PM,2020,12,07,13,31.0,29,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 02:00 PM,2020,12,07,14,38.0,35,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 03:00 PM,2020,12,07,15,38.0,35,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 04:00 PM,2020,12,07,16,36.0,33,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 05:00 PM,2020,12,07,17,32.0,30,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 06:00 PM,2020,12,07,18,27.0,25,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 07:00 PM,2020,12,07,19,18.0,17,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 08:00 PM,2020,12,07,20,13.0,12,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 09:00 PM,2020,12,07,21,10.0,9,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 10:00 PM,2020,12,07,22,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-07 11:00 PM,2020,12,07,23,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 12:00 AM,2020,12,08,00,5.0,5,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 01:00 AM,2020,12,08,01,5.0,5,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 02:00 AM,2020,12,08,02,5.0,5,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 03:00 AM,2020,12,08,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 04:00 AM,2020,12,08,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 05:00 AM,2020,12,08,05,5.0,5,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 06:00 AM,2020,12,08,06,5.0,5,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 07:00 AM,2020,12,08,07,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 08:00 AM,2020,12,08,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 09:00 AM,2020,12,08,09,14.0,13,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 10:00 AM,2020,12,08,10,21.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 11:00 AM,2020,12,08,11,25.0,23,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 12:00 PM,2020,12,08,12,32.0,30,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 01:00 PM,2020,12,08,13,38.0,35,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 02:00 PM,2020,12,08,14,39.0,36,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 03:00 PM,2020,12,08,15,39.0,36,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 04:00 PM,2020,12,08,16,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 05:00 PM,2020,12,08,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 06:00 PM,2020,12,08,18,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 07:00 PM,2020,12,08,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 08:00 PM,2020,12,08,20,21.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 09:00 PM,2020,12,08,21,14.0,13,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 10:00 PM,2020,12,08,22,10.0,9,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-08 11:00 PM,2020,12,08,23,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 12:00 AM,2020,12,09,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 01:00 AM,2020,12,09,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 02:00 AM,2020,12,09,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 03:00 AM,2020,12,09,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 04:00 AM,2020,12,09,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 05:00 AM,2020,12,09,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 06:00 AM,2020,12,09,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 07:00 AM,2020,12,09,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 08:00 AM,2020,12,09,08,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 09:00 AM,2020,12,09,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 10:00 AM,2020,12,09,10,18.0,17,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 11:00 AM,2020,12,09,11,24.0,22,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 12:00 PM,2020,12,09,12,29.0,27,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 01:00 PM,2020,12,09,13,35.0,32,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 02:00 PM,2020,12,09,14,40.0,37,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-09 03:00 PM,2020,12,09,15,44.0,41,Good,55.0,PPB,1 Hr,Valid
