Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,49.3,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,47.5,131,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-05-30 04:00 PM,2024,05,30,16,-999.0,-999,N/A,129.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 05:00 PM,2024,05,30,17,132.5,208,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 06:00 PM,2024,05,30,18,169.3,244,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 07:00 PM,2024,05,30,19,151.5,227,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 08:00 PM,2024,05,30,20,155.0,230,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 09:00 PM,2024,05,30,21,152.6,228,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 10:00 PM,2024,05,30,22,152.3,228,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-30 11:00 PM,2024,05,30,23,138.0,213,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 12:00 AM,2024,05,31,00,114.1,192,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 01:00 AM,2024,05,31,01,105.5,186,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 02:00 AM,2024,05,31,02,114.2,192,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 03:00 AM,2024,05,31,03,110.6,190,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 04:00 AM,2024,05,31,04,107.8,188,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 05:00 AM,2024,05,31,05,98.4,181,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 06:00 AM,2024,05,31,06,93.1,177,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 07:00 AM,2024,05,31,07,108.3,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 08:00 AM,2024,05,31,08,126.5,202,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 09:00 AM,2024,05,31,09,141.5,217,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 10:00 AM,2024,05,31,10,134.8,210,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 11:00 AM,2024,05,31,11,137.2,213,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 12:00 PM,2024,05,31,12,154.8,230,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-31 01:00 PM,2024,05,31,13,154.9,230,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
