Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,15.1,57,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,13.6,54,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,13.6,54,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,13.6,54,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,13.4,54,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,13.0,53,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,12.7,52,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,12.6,52,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,13.0,53,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,12.9,53,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,13.0,53,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,13.0,53,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,13.4,54,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,14.0,55,Moderate,15.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,22.7,73,Moderate,30.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,39.4,111,Unhealthy for Sensitive Groups,56.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,34.0,97,Moderate,28.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,35.4,100,Moderate,36.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,25.9,80,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,21.5,71,Moderate,17.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,18.9,65,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,17.2,62,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,14.8,57,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,14.7,56,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,14.0,55,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,14.3,56,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,14.6,56,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,14.6,56,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,14.6,56,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,13.9,55,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,13.8,55,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,13.5,54,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,13.5,54,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,13.5,54,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,14.1,55,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,29.3,87,Moderate,43.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,39.3,110,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,46.7,129,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,46.7,129,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,28.6,86,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,21.0,70,Moderate,15.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,18.2,64,Moderate,15.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,17.4,62,Moderate,16.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,16.9,61,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,16.2,60,Moderate,15.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,14.8,57,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,13.7,54,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,14.1,55,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,14.7,56,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,14.4,56,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,14.4,56,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,14.3,56,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,14.1,55,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,12.5,52,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,19.3,66,Moderate,26.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,21.6,71,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,17.5,62,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,17.0,61,Moderate,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,21.8,71,Moderate,26.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,30.1,89,Moderate,38.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,47.2,130,Unhealthy for Sensitive Groups,64.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,49.2,135,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,45.2,125,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,37.4,106,Unhealthy for Sensitive Groups,29.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,28.9,86,Moderate,20.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,24.2,76,Moderate,19.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,20.3,68,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,16.5,60,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,15.6,58,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,14.5,56,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,13.9,55,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,18.6,65,Moderate,23.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,37.1,105,Unhealthy for Sensitive Groups,55.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,38.1,107,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,41.5,116,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,29.1,87,Moderate,16.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,21.6,71,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,18.3,64,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,16.3,60,Moderate,14.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,14.9,57,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,14.2,55,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,24.2,76,Moderate,34.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,43.0,119,Unhealthy for Sensitive Groups,61.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,56.8,152,Unhealthy,70.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,60.0,153,Unhealthy,63.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,74.2,161,Unhealthy,88.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,57.8,152,Unhealthy,41.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,43.4,120,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,33.9,97,Moderate,24.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,25.4,79,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,20.6,69,Moderate,15.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,19.5,67,Moderate,18.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,18.7,65,Moderate,17.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,19.0,66,Moderate,19.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,16.4,60,Moderate,13.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,15.7,59,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,15.7,59,Moderate,15.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,14.6,56,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,14.2,55,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,14.3,56,Moderate,14.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,14.4,56,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,13.8,55,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,13.4,54,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,13.3,54,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,12.9,53,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,13.0,53,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,13.1,53,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,18.8,65,Moderate,24.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,33.8,97,Moderate,48.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,39.1,110,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,38.9,109,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,36.3,103,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,27.5,83,Moderate,18.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,22.5,73,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,20.9,70,Moderate,19.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,20.7,69,Moderate,20.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,20.4,68,Moderate,20.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 05:00 PM,2023,12,08,17,18.8,65,Moderate,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 06:00 PM,2023,12,08,18,17.3,62,Moderate,15.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 07:00 PM,2023,12,08,19,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 08:00 PM,2023,12,08,20,14.9,57,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 09:00 PM,2023,12,08,21,15.2,58,Moderate,15.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 10:00 PM,2023,12,08,22,16.7,61,Moderate,18.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-08 11:00 PM,2023,12,08,23,16.4,60,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 12:00 AM,2023,12,09,00,15.8,59,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 01:00 AM,2023,12,09,01,15.7,59,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 02:00 AM,2023,12,09,02,14.7,56,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 03:00 AM,2023,12,09,03,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 04:00 AM,2023,12,09,04,14.0,55,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 05:00 AM,2023,12,09,05,14.0,55,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 06:00 AM,2023,12,09,06,16.4,60,Moderate,20.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 07:00 AM,2023,12,09,07,36.6,104,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 08:00 AM,2023,12,09,08,39.4,111,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 09:00 AM,2023,12,09,09,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 10:00 AM,2023,12,09,10,31.0,91,Moderate,26.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 11:00 AM,2023,12,09,11,30.6,90,Moderate,30.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 12:00 PM,2023,12,09,12,24.6,77,Moderate,18.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 01:00 PM,2023,12,09,13,21.0,70,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 02:00 PM,2023,12,09,14,19.0,66,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 03:00 PM,2023,12,09,15,17.8,63,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 04:00 PM,2023,12,09,16,17.8,63,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-09 05:00 PM,2023,12,09,17,17.6,63,Moderate,17.4,UG/M3,1 Hr,Valid
