Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,109,Unhealthy for Sensitive Groups,38.7,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,122,Unhealthy for Sensitive Groups,44.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,131,Unhealthy for Sensitive Groups,47.6,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,132,Unhealthy for Sensitive Groups,48.0,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,131,Unhealthy for Sensitive Groups,47.8,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,130,Unhealthy for Sensitive Groups,47.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,131,Unhealthy for Sensitive Groups,47.5,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,130,Unhealthy for Sensitive Groups,47.3,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,131,Unhealthy for Sensitive Groups,47.7,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,132,Unhealthy for Sensitive Groups,48.0,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,134,Unhealthy for Sensitive Groups,48.7,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,134,Unhealthy for Sensitive Groups,48.7,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,134,Unhealthy for Sensitive Groups,48.8,177.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,134,Unhealthy for Sensitive Groups,48.9,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,135,Unhealthy for Sensitive Groups,49.2,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,136,Unhealthy for Sensitive Groups,49.7,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,135,Unhealthy for Sensitive Groups,49.3,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,135,Unhealthy for Sensitive Groups,49.5,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,135,Unhealthy for Sensitive Groups,49.2,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,135,Unhealthy for Sensitive Groups,49.3,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,134,Unhealthy for Sensitive Groups,49.0,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,132,Unhealthy for Sensitive Groups,48.2,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,132,Unhealthy for Sensitive Groups,48.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,133,Unhealthy for Sensitive Groups,48.3,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,132,Unhealthy for Sensitive Groups,48.1,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,123,Unhealthy for Sensitive Groups,44.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,121,Unhealthy for Sensitive Groups,43.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,121,Unhealthy for Sensitive Groups,43.5,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,122,Unhealthy for Sensitive Groups,44.1,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,122,Unhealthy for Sensitive Groups,44.2,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,122,Unhealthy for Sensitive Groups,44.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,122,Unhealthy for Sensitive Groups,44.1,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,123,Unhealthy for Sensitive Groups,44.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,123,Unhealthy for Sensitive Groups,44.6,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,122,Unhealthy for Sensitive Groups,44.0,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,123,Unhealthy for Sensitive Groups,44.3,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,123,Unhealthy for Sensitive Groups,44.4,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,124,Unhealthy for Sensitive Groups,44.7,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,123,Unhealthy for Sensitive Groups,44.6,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,123,Unhealthy for Sensitive Groups,44.4,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,123,Unhealthy for Sensitive Groups,44.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,124,Unhealthy for Sensitive Groups,45.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,125,Unhealthy for Sensitive Groups,45.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,127,Unhealthy for Sensitive Groups,46.1,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,128,Unhealthy for Sensitive Groups,46.5,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,131,Unhealthy for Sensitive Groups,47.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,134,Unhealthy for Sensitive Groups,49.0,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,132,Unhealthy for Sensitive Groups,48.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,126,Unhealthy for Sensitive Groups,45.6,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,122,Unhealthy for Sensitive Groups,44.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,119,Unhealthy for Sensitive Groups,42.7,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,119,Unhealthy for Sensitive Groups,42.8,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,118,Unhealthy for Sensitive Groups,42.5,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,120,Unhealthy for Sensitive Groups,43.2,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,121,Unhealthy for Sensitive Groups,43.7,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,122,Unhealthy for Sensitive Groups,44.1,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,123,Unhealthy for Sensitive Groups,44.3,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,124,Unhealthy for Sensitive Groups,44.7,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,127,Unhealthy for Sensitive Groups,46.0,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,129,Unhealthy for Sensitive Groups,46.9,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,133,Unhealthy for Sensitive Groups,48.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,135,Unhealthy for Sensitive Groups,49.4,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,136,Unhealthy for Sensitive Groups,49.9,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,138,Unhealthy for Sensitive Groups,50.4,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,140,Unhealthy for Sensitive Groups,51.5,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,143,Unhealthy for Sensitive Groups,52.4,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,144,Unhealthy for Sensitive Groups,53.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,143,Unhealthy for Sensitive Groups,52.7,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,145,Unhealthy for Sensitive Groups,53.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,140,Unhealthy for Sensitive Groups,51.5,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,133,Unhealthy for Sensitive Groups,48.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,132,Unhealthy for Sensitive Groups,48.2,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,132,Unhealthy for Sensitive Groups,47.9,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,130,Unhealthy for Sensitive Groups,47.1,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,127,Unhealthy for Sensitive Groups,46.1,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,126,Unhealthy for Sensitive Groups,45.6,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,126,Unhealthy for Sensitive Groups,45.7,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,125,Unhealthy for Sensitive Groups,45.3,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,126,Unhealthy for Sensitive Groups,45.6,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,128,Unhealthy for Sensitive Groups,46.5,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,131,Unhealthy for Sensitive Groups,47.6,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,131,Unhealthy for Sensitive Groups,47.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,130,Unhealthy for Sensitive Groups,47.3,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,130,Unhealthy for Sensitive Groups,47.2,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,127,Unhealthy for Sensitive Groups,46.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,126,Unhealthy for Sensitive Groups,45.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,126,Unhealthy for Sensitive Groups,45.5,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,124,Unhealthy for Sensitive Groups,44.8,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,122,Unhealthy for Sensitive Groups,44.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,119,Unhealthy for Sensitive Groups,43.0,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,119,Unhealthy for Sensitive Groups,42.7,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,118,Unhealthy for Sensitive Groups,42.5,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,119,Unhealthy for Sensitive Groups,42.8,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,121,Unhealthy for Sensitive Groups,43.6,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,123,Unhealthy for Sensitive Groups,44.3,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,122,Unhealthy for Sensitive Groups,44.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,122,Unhealthy for Sensitive Groups,44.0,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,122,Unhealthy for Sensitive Groups,44.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,121,Unhealthy for Sensitive Groups,43.7,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,121,Unhealthy for Sensitive Groups,43.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,121,Unhealthy for Sensitive Groups,43.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,120,Unhealthy for Sensitive Groups,43.1,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,118,Unhealthy for Sensitive Groups,42.4,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,116,Unhealthy for Sensitive Groups,41.5,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,112,Unhealthy for Sensitive Groups,40.1,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,112,Unhealthy for Sensitive Groups,40.1,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,110,Unhealthy for Sensitive Groups,39.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,110,Unhealthy for Sensitive Groups,39.1,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,109,Unhealthy for Sensitive Groups,38.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,107,Unhealthy for Sensitive Groups,38.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,107,Unhealthy for Sensitive Groups,37.8,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,107,Unhealthy for Sensitive Groups,37.9,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,107,Unhealthy for Sensitive Groups,37.9,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,107,Unhealthy for Sensitive Groups,37.9,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,106,Unhealthy for Sensitive Groups,37.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,106,Unhealthy for Sensitive Groups,37.4,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,102,Unhealthy for Sensitive Groups,36.0,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,100,Moderate,35.4,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,99,Moderate,34.9,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,99,Moderate,34.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,100,Moderate,35.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,100,Moderate,35.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,99,Moderate,35.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,98,Moderate,34.6,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,98,Moderate,34.4,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,97,Moderate,34.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,98,Moderate,34.5,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,97,Moderate,34.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,97,Moderate,34.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,97,Moderate,34.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,99,Moderate,35.1,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,100,Moderate,35.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,99,Moderate,35.1,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,99,Moderate,35.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,100,Moderate,35.2,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,101,Unhealthy for Sensitive Groups,35.5,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,101,Unhealthy for Sensitive Groups,35.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,101,Unhealthy for Sensitive Groups,35.7,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,102,Unhealthy for Sensitive Groups,35.9,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,103,Unhealthy for Sensitive Groups,36.3,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,104,Unhealthy for Sensitive Groups,36.7,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,105,Unhealthy for Sensitive Groups,37.0,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,106,Unhealthy for Sensitive Groups,37.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,107,Unhealthy for Sensitive Groups,37.9,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,106,Unhealthy for Sensitive Groups,37.5,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,105,Unhealthy for Sensitive Groups,37.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,103,Unhealthy for Sensitive Groups,36.3,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,102,Unhealthy for Sensitive Groups,36.1,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,102,Unhealthy for Sensitive Groups,35.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,100,Moderate,35.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,100,Moderate,35.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,101,Unhealthy for Sensitive Groups,35.5,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,103,Unhealthy for Sensitive Groups,36.4,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,103,Unhealthy for Sensitive Groups,36.2,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,100,Moderate,35.3,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,100,Moderate,35.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,102,Unhealthy for Sensitive Groups,35.9,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,103,Unhealthy for Sensitive Groups,36.5,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,104,Unhealthy for Sensitive Groups,36.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,104,Unhealthy for Sensitive Groups,36.6,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,104,Unhealthy for Sensitive Groups,36.8,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,104,Unhealthy for Sensitive Groups,36.7,41.0,UG/M3,1 Hr,Valid
