Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-05-15 04:00 PM,2016,05,15,16,94,Moderate,32.5,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 05:00 PM,2016,05,15,17,94,Moderate,32.5,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 06:00 PM,2016,05,15,18,93,Moderate,31.9,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 07:00 PM,2016,05,15,19,93,Moderate,32.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 08:00 PM,2016,05,15,20,94,Moderate,32.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 09:00 PM,2016,05,15,21,93,Moderate,32.0,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 10:00 PM,2016,05,15,22,92,Moderate,31.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 11:00 PM,2016,05,15,23,91,Moderate,31.3,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 12:00 AM,2016,05,16,00,92,Moderate,31.5,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 01:00 AM,2016,05,16,01,90,Moderate,30.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 02:00 AM,2016,05,16,02,90,Moderate,30.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 03:00 AM,2016,05,16,03,89,Moderate,30.4,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,88,Moderate,29.8,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,89,Moderate,30.0,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,88,Moderate,29.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,87,Moderate,29.0,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,87,Moderate,29.2,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,89,Moderate,30.4,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,89,Moderate,30.3,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,89,Moderate,30.4,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,88,Moderate,29.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,86,Moderate,28.9,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,85,Moderate,28.4,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,84,Moderate,27.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,83,Moderate,27.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,83,Moderate,27.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,83,Moderate,27.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,83,Moderate,27.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,83,Moderate,27.1,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,83,Moderate,27.4,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,82,Moderate,27.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,82,Moderate,26.9,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,81,Moderate,26.4,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,80,Moderate,25.7,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,79,Moderate,25.5,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,79,Moderate,25.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,78,Moderate,25.1,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,77,Moderate,24.7,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,77,Moderate,24.7,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,79,Moderate,25.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,78,Moderate,25.1,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,76,Moderate,24.1,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,77,Moderate,24.3,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,79,Moderate,25.3,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,80,Moderate,25.8,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,80,Moderate,26.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,81,Moderate,26.5,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,81,Moderate,26.2,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,81,Moderate,26.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,82,Moderate,26.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,82,Moderate,26.8,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,82,Moderate,27.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,83,Moderate,27.4,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,83,Moderate,27.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,83,Moderate,27.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,84,Moderate,27.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,85,Moderate,28.3,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,85,Moderate,28.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,86,Moderate,28.6,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,87,Moderate,29.0,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,87,Moderate,29.0,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,87,Moderate,29.1,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,86,Moderate,28.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,86,Moderate,28.8,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,88,Moderate,29.6,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,88,Moderate,29.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,88,Moderate,29.6,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,87,Moderate,29.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,87,Moderate,29.1,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,87,Moderate,29.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,85,Moderate,28.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,86,Moderate,28.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,85,Moderate,28.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,84,Moderate,28.0,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,83,Moderate,27.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,83,Moderate,27.4,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,82,Moderate,27.0,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,83,Moderate,27.4,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,84,Moderate,28.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,85,Moderate,28.3,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,87,Moderate,29.1,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,89,Moderate,30.0,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,91,Moderate,31.1,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,94,Moderate,32.6,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,98,Moderate,34.4,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,103,Unhealthy for Sensitive Groups,36.2,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,106,Unhealthy for Sensitive Groups,37.6,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,109,Unhealthy for Sensitive Groups,38.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,110,Unhealthy for Sensitive Groups,39.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,111,Unhealthy for Sensitive Groups,39.5,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,113,Unhealthy for Sensitive Groups,40.5,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,114,Unhealthy for Sensitive Groups,40.7,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,116,Unhealthy for Sensitive Groups,41.4,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,118,Unhealthy for Sensitive Groups,42.3,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,120,Unhealthy for Sensitive Groups,43.2,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,121,Unhealthy for Sensitive Groups,43.5,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,122,Unhealthy for Sensitive Groups,44.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,124,Unhealthy for Sensitive Groups,44.8,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,124,Unhealthy for Sensitive Groups,45.0,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,124,Unhealthy for Sensitive Groups,45.0,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,126,Unhealthy for Sensitive Groups,45.7,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,127,Unhealthy for Sensitive Groups,46.1,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,127,Unhealthy for Sensitive Groups,45.9,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,126,Unhealthy for Sensitive Groups,45.7,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,127,Unhealthy for Sensitive Groups,46.0,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,125,Unhealthy for Sensitive Groups,45.4,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,123,Unhealthy for Sensitive Groups,44.6,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,121,Unhealthy for Sensitive Groups,43.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,116,Unhealthy for Sensitive Groups,41.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,113,Unhealthy for Sensitive Groups,40.4,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,110,Unhealthy for Sensitive Groups,39.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,107,Unhealthy for Sensitive Groups,38.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,105,Unhealthy for Sensitive Groups,37.3,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,103,Unhealthy for Sensitive Groups,36.5,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,100,Moderate,35.3,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,99,Moderate,34.9,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,97,Moderate,34.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,96,Moderate,33.7,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,96,Moderate,33.4,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,95,Moderate,33.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,96,Moderate,33.4,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,96,Moderate,33.4,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,97,Moderate,33.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,98,Moderate,34.5,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,96,Moderate,33.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,97,Moderate,33.9,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,96,Moderate,33.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,95,Moderate,33.2,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,95,Moderate,32.8,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,94,Moderate,32.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,94,Moderate,32.4,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,93,Moderate,32.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,94,Moderate,32.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,93,Moderate,32.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,93,Moderate,32.3,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,94,Moderate,32.6,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,96,Moderate,33.3,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,99,Moderate,34.9,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,101,Unhealthy for Sensitive Groups,35.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,102,Unhealthy for Sensitive Groups,36.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,103,Unhealthy for Sensitive Groups,36.5,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,104,Unhealthy for Sensitive Groups,36.9,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,105,Unhealthy for Sensitive Groups,37.2,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,108,Unhealthy for Sensitive Groups,38.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,108,Unhealthy for Sensitive Groups,38.5,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,108,Unhealthy for Sensitive Groups,38.4,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,108,Unhealthy for Sensitive Groups,38.5,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,109,Unhealthy for Sensitive Groups,38.6,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,110,Unhealthy for Sensitive Groups,39.2,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,110,Unhealthy for Sensitive Groups,39.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,111,Unhealthy for Sensitive Groups,39.6,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,111,Unhealthy for Sensitive Groups,39.7,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,111,Unhealthy for Sensitive Groups,39.4,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,111,Unhealthy for Sensitive Groups,39.7,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,112,Unhealthy for Sensitive Groups,39.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,111,Unhealthy for Sensitive Groups,39.6,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,110,Unhealthy for Sensitive Groups,39.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,109,Unhealthy for Sensitive Groups,38.8,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,109,Unhealthy for Sensitive Groups,38.8,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,109,Unhealthy for Sensitive Groups,38.7,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,108,Unhealthy for Sensitive Groups,38.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,113,Unhealthy for Sensitive Groups,40.2,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,115,Unhealthy for Sensitive Groups,41.3,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,116,Unhealthy for Sensitive Groups,41.5,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,115,Unhealthy for Sensitive Groups,41.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,115,Unhealthy for Sensitive Groups,41.1,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,114,Unhealthy for Sensitive Groups,40.9,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,113,Unhealthy for Sensitive Groups,40.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,112,Unhealthy for Sensitive Groups,39.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,112,Unhealthy for Sensitive Groups,39.8,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,111,Unhealthy for Sensitive Groups,39.6,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,110,Unhealthy for Sensitive Groups,39.1,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,108,Unhealthy for Sensitive Groups,38.4,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,108,Unhealthy for Sensitive Groups,38.3,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,107,Unhealthy for Sensitive Groups,38.1,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,107,Unhealthy for Sensitive Groups,37.8,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,107,Unhealthy for Sensitive Groups,37.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,106,Unhealthy for Sensitive Groups,37.4,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,106,Unhealthy for Sensitive Groups,37.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,105,Unhealthy for Sensitive Groups,37.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,105,Unhealthy for Sensitive Groups,37.2,28.0,UG/M3,1 Hr,Valid
