Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,179,4,110.6,145.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,194,4,138.2,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,199,4,148.6,159.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,198,4,147.3,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,196,4,142.7,138.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,200,4,149.9,160.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,199,4,149.1,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,-999,-999,-999.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,109,3,38.8,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,125,3,45.2,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,127,3,45.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,137,3,50.2,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,153,4,59.6,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,159,4,71.8,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,160,4,72.5,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,160,4,72.7,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,161,4,74.7,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,162,4,77.5,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,164,4,80.0,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,164,4,80.2,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,165,4,82.0,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,165,4,83.3,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,166,4,83.9,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,166,4,84.8,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,166,4,85.4,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,167,4,85.7,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,167,4,86.1,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,167,4,86.5,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,168,4,87.5,135.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,168,4,89.2,135.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,170,4,91.7,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,171,4,93.8,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,171,4,95.2,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,173,4,97.2,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,174,4,99.7,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,176,4,103.9,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,178,4,108.3,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,180,4,112.1,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,182,4,115.7,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,184,4,120.0,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,185,4,122.3,127.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,186,4,122.5,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,185,4,122.0,135.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,186,4,122.7,128.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,186,4,123.9,133.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,187,4,125.0,142.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,188,4,126.2,170.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,188,4,127.5,171.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,189,4,128.6,162.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,189,4,129.5,170.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,189,4,129.7,180.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,190,4,130.1,171.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,190,4,130.4,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,190,4,130.7,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,190,4,130.9,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,191,4,132.2,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,191,4,133.8,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,193,4,136.0,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,194,4,138.1,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,194,4,139.3,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,195,4,139.9,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,195,4,141.4,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,196,4,142.8,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,197,4,144.5,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,199,4,147.7,135.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,202,5,151.5,145.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,205,5,155.0,166.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,206,5,156.0,166.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,207,5,156.5,187.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,207,5,156.7,191.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,207,5,156.7,199.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,207,5,156.2,186.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,207,5,156.7,198.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,207,5,156.5,203.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,206,5,155.9,222.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,206,5,155.1,246.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,206,5,155.1,231.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,206,5,155.4,207.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,206,5,155.5,126.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,205,5,154.1,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,203,5,152.4,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,200,4,149.5,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,198,4,146.9,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,197,4,144.5,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,196,4,143.6,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,196,4,142.4,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,195,4,140.4,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,194,4,138.3,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,193,4,137.4,142.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,193,4,137.7,147.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,194,4,139.1,133.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,195,4,139.8,125.0,UG/M3,1 Hr,Valid
