Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,170,Unhealthy,93.1,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,170,Unhealthy,92.2,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,169,Unhealthy,90.4,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,167,Unhealthy,87.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,166,Unhealthy,84.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,165,Unhealthy,82.2,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,164,Unhealthy,80.3,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,163,Unhealthy,79.3,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,162,Unhealthy,77.6,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,161,Unhealthy,75.0,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,161,Unhealthy,74.0,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,160,Unhealthy,73.6,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,161,Unhealthy,74.0,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,161,Unhealthy,74.2,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,161,Unhealthy,74.6,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,161,Unhealthy,74.9,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,161,Unhealthy,75.7,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,162,Unhealthy,76.4,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,162,Unhealthy,76.7,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,162,Unhealthy,77.2,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,162,Unhealthy,77.5,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,162,Unhealthy,77.5,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,162,Unhealthy,77.7,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,162,Unhealthy,76.7,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,162,Unhealthy,76.9,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,162,Unhealthy,76.3,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,162,Unhealthy,76.3,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,162,Unhealthy,76.3,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,162,Unhealthy,76.0,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,161,Unhealthy,75.5,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,161,Unhealthy,74.4,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,160,Unhealthy,72.9,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,159,Unhealthy,71.9,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,160,Unhealthy,72.3,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,160,Unhealthy,72.4,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,160,Unhealthy,73.4,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,161,Unhealthy,75.4,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,162,Unhealthy,77.0,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,163,Unhealthy,78.7,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,164,Unhealthy,80.4,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,165,Unhealthy,82.7,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,166,Unhealthy,84.5,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,167,Unhealthy,86.2,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,167,Unhealthy,87.4,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,168,Unhealthy,88.2,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,168,Unhealthy,88.8,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,168,Unhealthy,88.6,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,168,Unhealthy,89.0,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,168,Unhealthy,88.2,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,167,Unhealthy,87.4,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,167,Unhealthy,85.6,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,166,Unhealthy,84.1,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,165,Unhealthy,83.4,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,165,Unhealthy,82.7,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,165,Unhealthy,82.3,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,165,Unhealthy,81.9,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,165,Unhealthy,82.2,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,164,Unhealthy,80.9,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,164,Unhealthy,80.3,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,163,Unhealthy,79.3,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,162,Unhealthy,77.3,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,162,Unhealthy,76.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,162,Unhealthy,75.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,161,Unhealthy,75.3,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,161,Unhealthy,74.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,160,Unhealthy,73.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,160,Unhealthy,72.0,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,159,Unhealthy,71.3,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,159,Unhealthy,71.3,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,159,Unhealthy,71.5,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,160,Unhealthy,72.3,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,160,Unhealthy,72.8,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,160,Unhealthy,73.8,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,161,Unhealthy,74.9,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,162,Unhealthy,76.6,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,163,Unhealthy,78.1,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,163,Unhealthy,79.3,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,164,Unhealthy,80.4,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,164,Unhealthy,81.2,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,165,Unhealthy,82.4,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,165,Unhealthy,82.3,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,165,Unhealthy,83.4,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,166,Unhealthy,84.6,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,166,Unhealthy,84.9,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,166,Unhealthy,85.3,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,166,Unhealthy,85.5,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,166,Unhealthy,85.0,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,166,Unhealthy,84.4,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,166,Unhealthy,83.7,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,165,Unhealthy,83.2,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,165,Unhealthy,83.2,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,165,Unhealthy,83.0,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,165,Unhealthy,82.5,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,165,Unhealthy,81.9,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,164,Unhealthy,80.9,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,164,Unhealthy,79.8,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,163,Unhealthy,79.0,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,163,Unhealthy,78.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,163,Unhealthy,78.0,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,162,Unhealthy,77.7,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,162,Unhealthy,77.4,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,162,Unhealthy,77.0,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,162,Unhealthy,77.0,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,162,Unhealthy,76.7,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,162,Unhealthy,76.7,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,162,Unhealthy,75.9,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,161,Unhealthy,74.4,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,160,Unhealthy,73.4,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,160,Unhealthy,72.6,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,159,Unhealthy,71.9,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,159,Unhealthy,71.7,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,159,Unhealthy,71.5,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,159,Unhealthy,71.5,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,159,Unhealthy,71.7,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,159,Unhealthy,71.8,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,160,Unhealthy,72.0,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,159,Unhealthy,71.9,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,160,Unhealthy,72.0,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,160,Unhealthy,72.2,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,160,Unhealthy,72.1,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,160,Unhealthy,72.1,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,160,Unhealthy,72.1,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,160,Unhealthy,72.0,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,159,Unhealthy,71.6,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,159,Unhealthy,71.3,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,159,Unhealthy,71.0,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,159,Unhealthy,71.0,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,159,Unhealthy,70.4,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,159,Unhealthy,70.1,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,159,Unhealthy,70.5,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,159,Unhealthy,71.6,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,160,Unhealthy,72.4,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,160,Unhealthy,72.5,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,159,Unhealthy,71.7,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,159,Unhealthy,71.3,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,159,Unhealthy,71.7,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,159,Unhealthy,70.4,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,159,Unhealthy,71.0,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,159,Unhealthy,71.2,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,159,Unhealthy,71.0,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,159,Unhealthy,70.7,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,158,Unhealthy,69.5,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,158,Unhealthy,68.1,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,158,Unhealthy,68.3,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,158,Unhealthy,68.3,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,158,Unhealthy,68.7,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,158,Unhealthy,68.3,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,158,Unhealthy,68.7,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,158,Unhealthy,69.0,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,158,Unhealthy,69.7,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,159,Unhealthy,70.5,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,160,Unhealthy,72.7,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,160,Unhealthy,73.5,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,161,Unhealthy,74.7,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,161,Unhealthy,74.2,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,160,Unhealthy,73.8,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,160,Unhealthy,73.8,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,161,Unhealthy,74.9,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,161,Unhealthy,74.0,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,161,Unhealthy,74.8,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,160,Unhealthy,73.8,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,160,Unhealthy,73.1,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,160,Unhealthy,72.8,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,160,Unhealthy,72.6,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,160,Unhealthy,72.9,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,160,Unhealthy,73.6,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,160,Unhealthy,73.3,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,159,Unhealthy,71.0,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,158,Unhealthy,69.7,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,158,Unhealthy,68.7,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,157,Unhealthy,68.0,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,157,Unhealthy,67.1,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,157,Unhealthy,66.6,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,156,Unhealthy,65.4,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,155,Unhealthy,64.0,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,154,Unhealthy,61.5,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,154,Unhealthy,60.7,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,153,Unhealthy,59.0,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,153,Unhealthy,58.8,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,152,Unhealthy,58.2,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,152,Unhealthy,57.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,152,Unhealthy,56.7,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,151,Unhealthy,56.4,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,154,Unhealthy,62.0,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,154,Unhealthy,61.1,42.0,UG/M3,1 Hr,Valid
