Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,83,Moderate,27.2,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,83,Moderate,27.3,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,83,Moderate,27.4,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,81,Moderate,26.4,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,78,Moderate,25.0,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,76,Moderate,24.0,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,71,Moderate,21.8,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,68,Moderate,20.1,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,67,Moderate,19.5,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,67,Moderate,19.6,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,68,Moderate,20.0,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,70,Moderate,21.1,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,71,Moderate,21.6,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,72,Moderate,22.0,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,72,Moderate,22.1,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,73,Moderate,22.5,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,73,Moderate,22.4,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,74,Moderate,23.2,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,76,Moderate,24.0,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,77,Moderate,24.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,77,Moderate,24.4,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,76,Moderate,24.2,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,76,Moderate,23.8,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,75,Moderate,23.5,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,75,Moderate,23.7,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,75,Moderate,23.4,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,74,Moderate,23.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,75,Moderate,23.3,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,76,Moderate,23.8,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,74,Moderate,23.0,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,72,Moderate,22.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,70,Moderate,21.2,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,68,Moderate,20.3,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,66,Moderate,19.2,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,64,Moderate,18.2,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,62,Moderate,17.5,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,62,Moderate,17.4,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,62,Moderate,17.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,62,Moderate,17.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,63,Moderate,17.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,63,Moderate,17.8,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,63,Moderate,17.9,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,63,Moderate,17.7,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,62,Moderate,17.3,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,64,Moderate,18.3,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,64,Moderate,18.4,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,66,Moderate,19.0,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,66,Moderate,19.2,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,67,Moderate,19.7,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,68,Moderate,20.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,69,Moderate,20.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,68,Moderate,20.2,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,70,Moderate,21.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,72,Moderate,22.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,75,Moderate,23.7,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,81,Moderate,26.5,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,87,Moderate,29.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,90,Moderate,30.6,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,92,Moderate,31.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,95,Moderate,32.9,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,97,Moderate,34.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,99,Moderate,35.1,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,100,Moderate,35.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,101,Unhealthy for Sensitive Groups,35.7,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,98,Moderate,34.5,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,97,Moderate,34.2,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,97,Moderate,33.9,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,95,Moderate,33.1,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,96,Moderate,33.5,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,96,Moderate,33.6,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,97,Moderate,34.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,97,Moderate,33.9,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,96,Moderate,33.5,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,95,Moderate,32.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,95,Moderate,32.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,94,Moderate,32.6,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,92,Moderate,31.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,91,Moderate,31.3,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,90,Moderate,30.5,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,87,Moderate,29.0,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,84,Moderate,27.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,82,Moderate,26.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,79,Moderate,25.5,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,78,Moderate,25.0,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,73,Moderate,22.6,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,71,Moderate,21.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,70,Moderate,21.2,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,71,Moderate,21.8,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,71,Moderate,21.4,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,72,Moderate,22.0,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,71,Moderate,21.8,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,70,Moderate,21.2,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,69,Moderate,20.7,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,68,Moderate,20.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,68,Moderate,20.3,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,68,Moderate,20.2,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,68,Moderate,20.4,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,71,Moderate,21.8,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,71,Moderate,21.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,69,Moderate,20.7,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,67,Moderate,19.6,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,65,Moderate,18.7,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,63,Moderate,17.8,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,63,Moderate,17.9,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,62,Moderate,17.4,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,63,Moderate,17.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,62,Moderate,17.3,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,64,Moderate,18.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,64,Moderate,18.5,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,65,Moderate,18.8,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,67,Moderate,19.6,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,67,Moderate,19.6,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,68,Moderate,20.2,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,68,Moderate,20.4,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,68,Moderate,20.2,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,67,Moderate,19.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,67,Moderate,19.5,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,66,Moderate,19.3,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,66,Moderate,19.4,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,66,Moderate,19.1,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,64,Moderate,18.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,63,Moderate,17.8,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,63,Moderate,17.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,63,Moderate,17.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,63,Moderate,17.6,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,61,Moderate,17.0,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,61,Moderate,16.8,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,60,Moderate,16.6,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,59,Moderate,16.0,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,59,Moderate,15.8,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,57,Moderate,14.8,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,56,Moderate,14.3,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,54,Moderate,13.4,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,52,Moderate,12.6,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,51,Moderate,12.1,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,50,Good,11.9,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,51,Moderate,12.1,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,51,Moderate,12.3,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,51,Moderate,12.3,-999.0,UG/M3,1 Hr,Valid
