Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,78,Moderate,25.0,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,78,Moderate,25.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,78,Moderate,24.8,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,78,Moderate,25.1,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,79,Moderate,25.4,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,79,Moderate,25.6,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,79,Moderate,25.6,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,80,Moderate,25.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,80,Moderate,25.7,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,79,Moderate,25.6,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,79,Moderate,25.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,78,Moderate,25.1,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,77,Moderate,24.3,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,74,Moderate,23.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,73,Moderate,22.5,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,72,Moderate,22.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,73,Moderate,22.4,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,72,Moderate,22.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,71,Moderate,21.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,71,Moderate,21.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,71,Moderate,21.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,70,Moderate,21.1,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,68,Moderate,20.4,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,68,Moderate,20.4,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,68,Moderate,20.3,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,68,Moderate,20.0,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,67,Moderate,19.8,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,67,Moderate,19.5,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,66,Moderate,19.0,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,65,Moderate,18.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,64,Moderate,18.5,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,65,Moderate,18.6,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,66,Moderate,19.0,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,66,Moderate,19.1,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,66,Moderate,19.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,66,Moderate,19.1,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,66,Moderate,19.3,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,67,Moderate,19.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,67,Moderate,19.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,67,Moderate,19.5,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,67,Moderate,19.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,69,Moderate,20.5,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,69,Moderate,20.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,70,Moderate,21.0,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,70,Moderate,21.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,71,Moderate,21.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,71,Moderate,21.8,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,71,Moderate,21.4,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,70,Moderate,21.2,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,70,Moderate,21.2,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,70,Moderate,21.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,70,Moderate,21.3,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,71,Moderate,21.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,71,Moderate,21.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,70,Moderate,21.3,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,70,Moderate,21.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,70,Moderate,21.1,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,71,Moderate,21.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,71,Moderate,21.8,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,72,Moderate,21.9,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,72,Moderate,22.3,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,72,Moderate,22.3,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,71,Moderate,21.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,71,Moderate,21.5,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,70,Moderate,21.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,70,Moderate,21.1,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,71,Moderate,21.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,72,Moderate,22.2,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,73,Moderate,22.4,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,73,Moderate,22.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,74,Moderate,22.8,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,74,Moderate,23.0,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,75,Moderate,23.3,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,75,Moderate,23.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,76,Moderate,23.9,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,76,Moderate,24.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,76,Moderate,24.2,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,77,Moderate,24.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,78,Moderate,24.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,78,Moderate,24.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,78,Moderate,24.8,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,77,Moderate,24.6,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,76,Moderate,24.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,76,Moderate,23.9,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,75,Moderate,23.7,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,76,Moderate,24.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,76,Moderate,24.1,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,77,Moderate,24.3,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,77,Moderate,24.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,76,Moderate,24.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,75,Moderate,23.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,76,Moderate,23.8,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,76,Moderate,23.8,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,76,Moderate,24.0,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,76,Moderate,24.0,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,76,Moderate,23.9,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,76,Moderate,24.0,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,75,Moderate,23.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,74,Moderate,23.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,74,Moderate,22.8,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,73,Moderate,22.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,72,Moderate,22.0,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,71,Moderate,21.4,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,71,Moderate,21.4,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,70,Moderate,21.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,69,Moderate,20.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,70,Moderate,21.3,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,71,Moderate,21.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,72,Moderate,22.0,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,73,Moderate,22.7,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,74,Moderate,23.2,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,76,Moderate,24.1,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,78,Moderate,24.9,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,80,Moderate,25.8,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,82,Moderate,26.7,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,82,Moderate,26.9,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,83,Moderate,27.2,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,84,Moderate,27.8,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,85,Moderate,28.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,87,Moderate,29.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,87,Moderate,29.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,90,Moderate,30.7,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,91,Moderate,31.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,91,Moderate,30.9,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,91,Moderate,31.1,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,92,Moderate,31.6,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,93,Moderate,32.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,92,Moderate,31.8,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,93,Moderate,32.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,93,Moderate,32.1,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,93,Moderate,31.9,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,92,Moderate,31.6,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,91,Moderate,30.9,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,89,Moderate,30.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,87,Moderate,29.4,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,85,Moderate,28.3,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,83,Moderate,27.2,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,81,Moderate,26.3,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,79,Moderate,25.5,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,78,Moderate,25.1,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,77,Moderate,24.7,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,76,Moderate,23.9,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,75,Moderate,23.4,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,74,Moderate,23.1,12.0,UG/M3,1 Hr,Valid
