Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,88,Moderate,29.5,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,89,Moderate,30.2,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,92,Moderate,31.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,97,Moderate,34.0,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,102,Unhealthy for Sensitive Groups,36.1,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,109,Unhealthy for Sensitive Groups,38.9,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,116,Unhealthy for Sensitive Groups,41.4,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,119,Unhealthy for Sensitive Groups,43.0,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,123,Unhealthy for Sensitive Groups,44.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,127,Unhealthy for Sensitive Groups,46.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,130,Unhealthy for Sensitive Groups,47.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,134,Unhealthy for Sensitive Groups,48.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,137,Unhealthy for Sensitive Groups,50.2,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,139,Unhealthy for Sensitive Groups,50.9,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,142,Unhealthy for Sensitive Groups,52.3,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,148,Unhealthy for Sensitive Groups,54.4,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,149,Unhealthy for Sensitive Groups,55.1,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,150,Unhealthy for Sensitive Groups,55.2,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,150,Unhealthy for Sensitive Groups,55.3,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,151,Unhealthy,55.9,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,151,Unhealthy,55.5,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,151,Unhealthy,55.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,151,Unhealthy,55.7,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,151,Unhealthy,55.7,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,151,Unhealthy,55.7,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,151,Unhealthy,55.7,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,150,Unhealthy for Sensitive Groups,55.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,146,Unhealthy for Sensitive Groups,53.7,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,143,Unhealthy for Sensitive Groups,52.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,139,Unhealthy for Sensitive Groups,51.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,137,Unhealthy for Sensitive Groups,50.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,136,Unhealthy for Sensitive Groups,49.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,135,Unhealthy for Sensitive Groups,49.5,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,137,Unhealthy for Sensitive Groups,50.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,137,Unhealthy for Sensitive Groups,50.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,134,Unhealthy for Sensitive Groups,48.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,129,Unhealthy for Sensitive Groups,46.9,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,125,Unhealthy for Sensitive Groups,45.4,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,122,Unhealthy for Sensitive Groups,44.2,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,117,Unhealthy for Sensitive Groups,42.0,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,114,Unhealthy for Sensitive Groups,40.7,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,113,Unhealthy for Sensitive Groups,40.3,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,111,Unhealthy for Sensitive Groups,39.7,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,109,Unhealthy for Sensitive Groups,38.9,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,109,Unhealthy for Sensitive Groups,38.7,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,108,Unhealthy for Sensitive Groups,38.2,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,107,Unhealthy for Sensitive Groups,37.8,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,105,Unhealthy for Sensitive Groups,37.3,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,103,Unhealthy for Sensitive Groups,36.5,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,101,Unhealthy for Sensitive Groups,35.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,98,Moderate,34.6,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,97,Moderate,34.0,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,96,Moderate,33.6,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,93,Moderate,32.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,89,Moderate,30.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,83,Moderate,27.4,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,80,Moderate,25.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,76,Moderate,23.9,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,72,Moderate,22.3,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,72,Moderate,22.0,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,72,Moderate,22.3,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,73,Moderate,22.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,73,Moderate,22.4,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,74,Moderate,22.8,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,74,Moderate,23.2,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,74,Moderate,23.2,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,75,Moderate,23.4,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,74,Moderate,23.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,74,Moderate,23.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,74,Moderate,22.9,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,73,Moderate,22.5,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,73,Moderate,22.4,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,73,Moderate,22.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,73,Moderate,22.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,72,Moderate,22.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,71,Moderate,21.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,70,Moderate,20.9,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,69,Moderate,20.8,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,71,Moderate,21.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,71,Moderate,21.6,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,72,Moderate,22.0,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,71,Moderate,21.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,72,Moderate,22.3,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,73,Moderate,22.5,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,73,Moderate,22.5,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,72,Moderate,22.2,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,73,Moderate,22.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,72,Moderate,22.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,72,Moderate,21.9,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,72,Moderate,21.9,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,72,Moderate,22.0,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,71,Moderate,21.6,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,70,Moderate,21.2,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,70,Moderate,21.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,71,Moderate,21.5,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,71,Moderate,21.6,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,72,Moderate,22.1,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,73,Moderate,22.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,74,Moderate,23.0,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,75,Moderate,23.4,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,76,Moderate,24.2,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,79,Moderate,25.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,79,Moderate,25.5,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,80,Moderate,26.0,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,86,Moderate,28.9,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,89,Moderate,30.1,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,90,Moderate,30.7,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,92,Moderate,31.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,93,Moderate,32.2,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,95,Moderate,33.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,95,Moderate,33.2,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,96,Moderate,33.4,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,96,Moderate,33.5,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,97,Moderate,34.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,98,Moderate,34.5,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,99,Moderate,34.9,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,101,Unhealthy for Sensitive Groups,35.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,104,Unhealthy for Sensitive Groups,36.6,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,106,Unhealthy for Sensitive Groups,37.5,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,107,Unhealthy for Sensitive Groups,37.9,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,107,Unhealthy for Sensitive Groups,38.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,112,Unhealthy for Sensitive Groups,39.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,115,Unhealthy for Sensitive Groups,41.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,116,Unhealthy for Sensitive Groups,41.7,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,117,Unhealthy for Sensitive Groups,41.8,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,114,Unhealthy for Sensitive Groups,40.9,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,114,Unhealthy for Sensitive Groups,40.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,112,Unhealthy for Sensitive Groups,40.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,105,Unhealthy for Sensitive Groups,37.3,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,104,Unhealthy for Sensitive Groups,36.8,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,104,Unhealthy for Sensitive Groups,36.6,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,102,Unhealthy for Sensitive Groups,35.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,100,Moderate,35.3,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,100,Moderate,35.3,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,99,Moderate,34.8,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,98,Moderate,34.4,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,97,Moderate,34.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,96,Moderate,33.3,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,94,Moderate,32.7,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,95,Moderate,33.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,95,Moderate,33.2,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,95,Moderate,33.0,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,94,Moderate,32.4,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,94,Moderate,32.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,94,Moderate,32.4,28.0,UG/M3,1 Hr,Valid
