Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-06-05 01:00 AM,2024,06,05,01,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 02:00 AM,2024,06,05,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 03:00 AM,2024,06,05,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 04:00 AM,2024,06,05,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 05:00 AM,2024,06,05,05,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 06:00 AM,2024,06,05,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 07:00 AM,2024,06,05,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 08:00 AM,2024,06,05,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 09:00 AM,2024,06,05,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 10:00 AM,2024,06,05,10,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 11:00 AM,2024,06,05,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 12:00 PM,2024,06,05,12,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 01:00 PM,2024,06,05,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 02:00 PM,2024,06,05,14,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 03:00 PM,2024,06,05,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 04:00 PM,2024,06,05,16,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 05:00 PM,2024,06,05,17,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 06:00 PM,2024,06,05,18,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 07:00 PM,2024,06,05,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 08:00 PM,2024,06,05,20,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 09:00 PM,2024,06,05,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 10:00 PM,2024,06,05,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 11:00 PM,2024,06,05,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 12:00 AM,2024,06,06,00,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 01:00 AM,2024,06,06,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 02:00 AM,2024,06,06,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 03:00 AM,2024,06,06,03,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 04:00 AM,2024,06,06,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-06-06 05:00 AM,2024,06,06,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 06:00 AM,2024,06,06,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 07:00 AM,2024,06,06,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 08:00 AM,2024,06,06,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 09:00 AM,2024,06,06,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 10:00 AM,2024,06,06,10,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 11:00 AM,2024,06,06,11,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 12:00 PM,2024,06,06,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 01:00 PM,2024,06,06,13,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 02:00 PM,2024,06,06,14,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 03:00 PM,2024,06,06,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 04:00 PM,2024,06,06,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 05:00 PM,2024,06,06,17,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 06:00 PM,2024,06,06,18,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 07:00 PM,2024,06,06,19,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 08:00 PM,2024,06,06,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 09:00 PM,2024,06,06,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 10:00 PM,2024,06,06,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-06 11:00 PM,2024,06,06,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 12:00 AM,2024,06,07,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 01:00 AM,2024,06,07,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 02:00 AM,2024,06,07,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 03:00 AM,2024,06,07,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 04:00 AM,2024,06,07,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 05:00 AM,2024,06,07,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 06:00 AM,2024,06,07,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 07:00 AM,2024,06,07,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 08:00 AM,2024,06,07,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 09:00 AM,2024,06,07,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 10:00 AM,2024,06,07,10,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 11:00 AM,2024,06,07,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 12:00 PM,2024,06,07,12,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 01:00 PM,2024,06,07,13,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 02:00 PM,2024,06,07,14,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 03:00 PM,2024,06,07,15,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 04:00 PM,2024,06,07,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 05:00 PM,2024,06,07,17,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 06:00 PM,2024,06,07,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 07:00 PM,2024,06,07,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 08:00 PM,2024,06,07,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 09:00 PM,2024,06,07,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 10:00 PM,2024,06,07,22,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-07 11:00 PM,2024,06,07,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 12:00 AM,2024,06,08,00,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 01:00 AM,2024,06,08,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 02:00 AM,2024,06,08,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 03:00 AM,2024,06,08,03,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 04:00 AM,2024,06,08,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 05:00 AM,2024,06,08,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 06:00 AM,2024,06,08,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 07:00 AM,2024,06,08,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 08:00 AM,2024,06,08,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 09:00 AM,2024,06,08,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 10:00 AM,2024,06,08,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 11:00 AM,2024,06,08,11,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 12:00 PM,2024,06,08,12,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 01:00 PM,2024,06,08,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 02:00 PM,2024,06,08,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 03:00 PM,2024,06,08,15,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 04:00 PM,2024,06,08,16,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 05:00 PM,2024,06,08,17,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 06:00 PM,2024,06,08,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 07:00 PM,2024,06,08,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 08:00 PM,2024,06,08,20,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 09:00 PM,2024,06,08,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 10:00 PM,2024,06,08,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-08 11:00 PM,2024,06,08,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 12:00 AM,2024,06,09,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 01:00 AM,2024,06,09,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 02:00 AM,2024,06,09,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 03:00 AM,2024,06,09,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 04:00 AM,2024,06,09,04,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-06-09 05:00 AM,2024,06,09,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 06:00 AM,2024,06,09,06,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 07:00 AM,2024,06,09,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 08:00 AM,2024,06,09,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 09:00 AM,2024,06,09,09,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 10:00 AM,2024,06,09,10,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 11:00 AM,2024,06,09,11,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 12:00 PM,2024,06,09,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 01:00 PM,2024,06,09,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 02:00 PM,2024,06,09,14,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 03:00 PM,2024,06,09,15,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 04:00 PM,2024,06,09,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 05:00 PM,2024,06,09,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 06:00 PM,2024,06,09,18,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 07:00 PM,2024,06,09,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 08:00 PM,2024,06,09,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 09:00 PM,2024,06,09,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 10:00 PM,2024,06,09,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-09 11:00 PM,2024,06,09,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 12:00 AM,2024,06,10,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 01:00 AM,2024,06,10,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 02:00 AM,2024,06,10,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 03:00 AM,2024,06,10,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 04:00 AM,2024,06,10,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-06-10 05:00 AM,2024,06,10,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 06:00 AM,2024,06,10,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 07:00 AM,2024,06,10,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 08:00 AM,2024,06,10,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 09:00 AM,2024,06,10,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 10:00 AM,2024,06,10,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 11:00 AM,2024,06,10,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 12:00 PM,2024,06,10,12,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 01:00 PM,2024,06,10,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 02:00 PM,2024,06,10,14,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 03:00 PM,2024,06,10,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 04:00 PM,2024,06,10,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 05:00 PM,2024,06,10,17,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 06:00 PM,2024,06,10,18,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 07:00 PM,2024,06,10,19,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 08:00 PM,2024,06,10,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 09:00 PM,2024,06,10,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 10:00 PM,2024,06,10,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-10 11:00 PM,2024,06,10,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 12:00 AM,2024,06,11,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 01:00 AM,2024,06,11,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 02:00 AM,2024,06,11,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 03:00 AM,2024,06,11,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 04:00 AM,2024,06,11,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 05:00 AM,2024,06,11,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 06:00 AM,2024,06,11,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 07:00 AM,2024,06,11,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 08:00 AM,2024,06,11,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 09:00 AM,2024,06,11,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 10:00 AM,2024,06,11,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 11:00 AM,2024,06,11,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 12:00 PM,2024,06,11,12,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-11 01:00 PM,2024,06,11,13,48.0,44,Good,52.0,PPB,1 Hr,Valid
