Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,15.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,14.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,23.3,77,Moderate,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,29.1,88,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,24.5,80,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,21.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,29.1,88,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,20.5,72,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,15.7,63,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,11.9,56,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,56.8,152,Unhealthy,105.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,62.4,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,42.7,119,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,67.8,160,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,43.4,120,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,32.7,95,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,32.7,95,Moderate,72.0,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,22.9,77,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,14.9,62,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 02:00 AM,2024,08,09,02,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 03:00 AM,2024,08,09,03,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 04:00 AM,2024,08,09,04,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 05:00 AM,2024,08,09,05,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 06:00 AM,2024,08,09,06,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-09 07:00 AM,2024,08,09,07,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
