Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,42.0,117,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,55.5,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,60.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,37.1,105,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,23.0,74,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,13.3,54,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,42.7,119,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,31.8,92,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,41.4,116,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,92.7,170,Unhealthy,144.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,59.3,153,Unhealthy,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,41.6,116,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,31.8,92,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,50.9,139,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,37.4,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,27.2,83,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,33.3,96,Moderate,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,43.6,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,58.3,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,43.6,121,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,32.3,93,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,41.3,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,28.5,85,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,23.7,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,13.9,55,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,26.2,81,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,27.5,83,Moderate,-999.0,UG/M3,1 Hr,Missing
