Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,89.9,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,106.0,177,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,85.4,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,64.7,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,51.3,140,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,35.1,99,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,25.5,79,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,20.7,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,18.7,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,52.9,144,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,34.1,97,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,61.2,154,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,53.3,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,51.9,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,47.2,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,40.1,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,32.5,94,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,48.9,134,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,51.9,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,53.9,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,44.4,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,34.7,99,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,50.8,139,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,36.0,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,38.1,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,36.0,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,99.0,173,Unhealthy,162.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,80.5,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,64.7,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,54.8,149,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
