Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,97.1,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,93.2,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,85.9,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,81.8,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,80.8,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,83.4,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,83.4,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,83.4,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,80.7,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,77.4,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,78.5,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,78.9,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,83.0,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,87.9,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,96.4,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,115.4,182,Unhealthy,133.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,125.5,187,Unhealthy,136.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,118.6,184,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,109.7,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,104.5,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,104.7,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,101.9,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,97.0,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,100.5,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,103.4,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,102.9,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,92.9,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,77.0,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,68.3,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,65.1,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,59.1,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,60.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,69.0,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,86.5,167,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,104.7,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,118.3,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,120.1,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,119.6,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,117.3,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,109.1,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,105.0,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,101.0,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,98.5,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,102.0,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,101.1,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,103.0,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,105.5,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,106.4,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,97.8,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,77.1,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,64.7,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,55.3,150,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,53.6,146,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,69.3,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,77.1,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,88.0,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,103.0,176,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,105.5,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,99.7,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,92.3,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,79.1,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,70.1,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,63.5,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,61.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,65.3,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,67.1,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,72.5,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,67.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,50.8,139,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,41.9,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,20.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,24.3,77,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,40.1,112,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,53.0,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,62.5,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,67.2,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,70.6,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,66.3,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,59.1,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,54.0,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,46.5,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,48.1,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,32.4,94,Moderate,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,41.7,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,51.3,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,57.6,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,61.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,60.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,60.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,61.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,65.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,67.8,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,67.9,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,63.8,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,65.8,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,67.1,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,72.0,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,76.9,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,78.2,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,74.7,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,69.8,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,56.4,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,46.3,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,39.1,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
