Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-03-09 02:00 AM,2016,03,09,02,104,Unhealthy for Sensitive Groups,36.9,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 03:00 AM,2016,03,09,03,104,Unhealthy for Sensitive Groups,36.9,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 04:00 AM,2016,03,09,04,106,Unhealthy for Sensitive Groups,37.5,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 05:00 AM,2016,03,09,05,108,Unhealthy for Sensitive Groups,38.2,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 06:00 AM,2016,03,09,06,109,Unhealthy for Sensitive Groups,38.7,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 07:00 AM,2016,03,09,07,109,Unhealthy for Sensitive Groups,38.9,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 08:00 AM,2016,03,09,08,107,Unhealthy for Sensitive Groups,38.1,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 09:00 AM,2016,03,09,09,108,Unhealthy for Sensitive Groups,38.2,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 10:00 AM,2016,03,09,10,107,Unhealthy for Sensitive Groups,38.1,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 11:00 AM,2016,03,09,11,106,Unhealthy for Sensitive Groups,37.5,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 12:00 PM,2016,03,09,12,106,Unhealthy for Sensitive Groups,37.4,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 01:00 PM,2016,03,09,13,105,Unhealthy for Sensitive Groups,37.1,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 02:00 PM,2016,03,09,14,104,Unhealthy for Sensitive Groups,36.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 03:00 PM,2016,03,09,15,103,Unhealthy for Sensitive Groups,36.5,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 04:00 PM,2016,03,09,16,103,Unhealthy for Sensitive Groups,36.2,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 05:00 PM,2016,03,09,17,102,Unhealthy for Sensitive Groups,35.8,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 06:00 PM,2016,03,09,18,99,Moderate,34.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 07:00 PM,2016,03,09,19,97,Moderate,34.0,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 08:00 PM,2016,03,09,20,97,Moderate,33.8,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 09:00 PM,2016,03,09,21,96,Moderate,33.7,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 10:00 PM,2016,03,09,22,97,Moderate,34.0,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 11:00 PM,2016,03,09,23,99,Moderate,34.7,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 12:00 AM,2016,03,10,00,101,Unhealthy for Sensitive Groups,35.5,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 01:00 AM,2016,03,10,01,105,Unhealthy for Sensitive Groups,37.1,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 02:00 AM,2016,03,10,02,109,Unhealthy for Sensitive Groups,38.9,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 03:00 AM,2016,03,10,03,115,Unhealthy for Sensitive Groups,41.1,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 04:00 AM,2016,03,10,04,119,Unhealthy for Sensitive Groups,42.9,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 05:00 AM,2016,03,10,05,120,Unhealthy for Sensitive Groups,43.4,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 06:00 AM,2016,03,10,06,121,Unhealthy for Sensitive Groups,43.6,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 07:00 AM,2016,03,10,07,121,Unhealthy for Sensitive Groups,43.6,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 08:00 AM,2016,03,10,08,121,Unhealthy for Sensitive Groups,43.5,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 09:00 AM,2016,03,10,09,118,Unhealthy for Sensitive Groups,42.6,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 10:00 AM,2016,03,10,10,117,Unhealthy for Sensitive Groups,42.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 11:00 AM,2016,03,10,11,117,Unhealthy for Sensitive Groups,42.2,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 12:00 PM,2016,03,10,12,116,Unhealthy for Sensitive Groups,41.5,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 01:00 PM,2016,03,10,13,115,Unhealthy for Sensitive Groups,41.1,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 02:00 PM,2016,03,10,14,114,Unhealthy for Sensitive Groups,40.7,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 03:00 PM,2016,03,10,15,113,Unhealthy for Sensitive Groups,40.4,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 04:00 PM,2016,03,10,16,113,Unhealthy for Sensitive Groups,40.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 05:00 PM,2016,03,10,17,114,Unhealthy for Sensitive Groups,40.6,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 06:00 PM,2016,03,10,18,115,Unhealthy for Sensitive Groups,41.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 07:00 PM,2016,03,10,19,115,Unhealthy for Sensitive Groups,41.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 08:00 PM,2016,03,10,20,116,Unhealthy for Sensitive Groups,41.5,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 09:00 PM,2016,03,10,21,116,Unhealthy for Sensitive Groups,41.6,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 10:00 PM,2016,03,10,22,120,Unhealthy for Sensitive Groups,43.3,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-10 11:00 PM,2016,03,10,23,120,Unhealthy for Sensitive Groups,43.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 12:00 AM,2016,03,11,00,118,Unhealthy for Sensitive Groups,42.4,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 01:00 AM,2016,03,11,01,114,Unhealthy for Sensitive Groups,40.9,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 02:00 AM,2016,03,11,02,110,Unhealthy for Sensitive Groups,39.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 03:00 AM,2016,03,11,03,105,Unhealthy for Sensitive Groups,37.0,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 04:00 AM,2016,03,11,04,98,Moderate,34.5,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 05:00 AM,2016,03,11,05,96,Moderate,33.3,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 06:00 AM,2016,03,11,06,95,Moderate,33.1,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 07:00 AM,2016,03,11,07,96,Moderate,33.7,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 08:00 AM,2016,03,11,08,98,Moderate,34.5,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 09:00 AM,2016,03,11,09,101,Unhealthy for Sensitive Groups,35.5,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 10:00 AM,2016,03,11,10,101,Unhealthy for Sensitive Groups,35.7,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 11:00 AM,2016,03,11,11,102,Unhealthy for Sensitive Groups,35.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 12:00 PM,2016,03,11,12,104,Unhealthy for Sensitive Groups,36.9,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 01:00 PM,2016,03,11,13,107,Unhealthy for Sensitive Groups,37.9,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 02:00 PM,2016,03,11,14,107,Unhealthy for Sensitive Groups,38.1,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 03:00 PM,2016,03,11,15,108,Unhealthy for Sensitive Groups,38.5,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 04:00 PM,2016,03,11,16,108,Unhealthy for Sensitive Groups,38.3,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 05:00 PM,2016,03,11,17,106,Unhealthy for Sensitive Groups,37.7,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 06:00 PM,2016,03,11,18,106,Unhealthy for Sensitive Groups,37.6,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 07:00 PM,2016,03,11,19,106,Unhealthy for Sensitive Groups,37.5,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 08:00 PM,2016,03,11,20,105,Unhealthy for Sensitive Groups,37.2,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 09:00 PM,2016,03,11,21,104,Unhealthy for Sensitive Groups,36.6,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 10:00 PM,2016,03,11,22,98,Moderate,34.6,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-11 11:00 PM,2016,03,11,23,98,Moderate,34.4,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 12:00 AM,2016,03,12,00,100,Moderate,35.3,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 01:00 AM,2016,03,12,01,103,Unhealthy for Sensitive Groups,36.3,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 02:00 AM,2016,03,12,02,105,Unhealthy for Sensitive Groups,37.3,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 03:00 AM,2016,03,12,03,106,Unhealthy for Sensitive Groups,37.5,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 04:00 AM,2016,03,12,04,106,Unhealthy for Sensitive Groups,37.6,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 05:00 AM,2016,03,12,05,107,Unhealthy for Sensitive Groups,37.9,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 06:00 AM,2016,03,12,06,108,Unhealthy for Sensitive Groups,38.2,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 07:00 AM,2016,03,12,07,108,Unhealthy for Sensitive Groups,38.4,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 08:00 AM,2016,03,12,08,107,Unhealthy for Sensitive Groups,38.0,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 09:00 AM,2016,03,12,09,108,Unhealthy for Sensitive Groups,38.3,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-12 10:00 AM,2016,03,12,10,110,Unhealthy for Sensitive Groups,39.1,36.0,UG/M3,1 Hr,Valid
