Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,133,Unhealthy for Sensitive Groups,48.3,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,132,Unhealthy for Sensitive Groups,48.1,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,132,Unhealthy for Sensitive Groups,48.2,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,134,Unhealthy for Sensitive Groups,48.9,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,135,Unhealthy for Sensitive Groups,49.3,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,136,Unhealthy for Sensitive Groups,49.8,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,136,Unhealthy for Sensitive Groups,49.8,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,138,Unhealthy for Sensitive Groups,50.6,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,141,Unhealthy for Sensitive Groups,51.8,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,145,Unhealthy for Sensitive Groups,53.5,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,149,Unhealthy for Sensitive Groups,54.8,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,151,Unhealthy,56.1,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,152,Unhealthy,57.2,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,152,Unhealthy,57.7,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,152,Unhealthy,57.8,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,152,Unhealthy,57.8,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,153,Unhealthy,58.5,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,153,Unhealthy,59.5,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,153,Unhealthy,60.2,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,153,Unhealthy,60.2,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,153,Unhealthy,59.6,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,153,Unhealthy,59.5,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,153,Unhealthy,59.8,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,153,Unhealthy,58.9,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,152,Unhealthy,58.3,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,152,Unhealthy,57.7,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,151,Unhealthy,56.4,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,150,Unhealthy for Sensitive Groups,55.4,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,148,Unhealthy for Sensitive Groups,54.4,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,145,Unhealthy for Sensitive Groups,53.4,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,146,Unhealthy for Sensitive Groups,53.6,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,143,Unhealthy for Sensitive Groups,52.7,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,140,Unhealthy for Sensitive Groups,51.4,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,136,Unhealthy for Sensitive Groups,49.9,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,134,Unhealthy for Sensitive Groups,48.7,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,131,Unhealthy for Sensitive Groups,47.7,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,129,Unhealthy for Sensitive Groups,46.7,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,125,Unhealthy for Sensitive Groups,45.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,121,Unhealthy for Sensitive Groups,43.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,117,Unhealthy for Sensitive Groups,41.9,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,112,Unhealthy for Sensitive Groups,40.0,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,108,Unhealthy for Sensitive Groups,38.5,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,106,Unhealthy for Sensitive Groups,37.4,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,103,Unhealthy for Sensitive Groups,36.5,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,102,Unhealthy for Sensitive Groups,36.1,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,102,Unhealthy for Sensitive Groups,36.0,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,103,Unhealthy for Sensitive Groups,36.2,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,103,Unhealthy for Sensitive Groups,36.4,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,102,Unhealthy for Sensitive Groups,35.9,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,101,Unhealthy for Sensitive Groups,35.5,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,103,Unhealthy for Sensitive Groups,36.2,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,103,Unhealthy for Sensitive Groups,36.3,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,103,Unhealthy for Sensitive Groups,36.4,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,103,Unhealthy for Sensitive Groups,36.4,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,103,Unhealthy for Sensitive Groups,36.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,105,Unhealthy for Sensitive Groups,37.0,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,107,Unhealthy for Sensitive Groups,38.1,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,110,Unhealthy for Sensitive Groups,39.3,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,114,Unhealthy for Sensitive Groups,40.6,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,116,Unhealthy for Sensitive Groups,41.6,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,119,Unhealthy for Sensitive Groups,42.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,122,Unhealthy for Sensitive Groups,44.2,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,126,Unhealthy for Sensitive Groups,45.7,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,130,Unhealthy for Sensitive Groups,47.2,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,132,Unhealthy for Sensitive Groups,48.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,134,Unhealthy for Sensitive Groups,48.9,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,136,Unhealthy for Sensitive Groups,49.8,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,138,Unhealthy for Sensitive Groups,50.7,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,141,Unhealthy for Sensitive Groups,51.6,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,142,Unhealthy for Sensitive Groups,52.2,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,142,Unhealthy for Sensitive Groups,52.2,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,142,Unhealthy for Sensitive Groups,52.0,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,143,Unhealthy for Sensitive Groups,52.6,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,144,Unhealthy for Sensitive Groups,53.1,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,144,Unhealthy for Sensitive Groups,52.9,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,144,Unhealthy for Sensitive Groups,53.1,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,145,Unhealthy for Sensitive Groups,53.4,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,146,Unhealthy for Sensitive Groups,53.6,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,146,Unhealthy for Sensitive Groups,53.6,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,146,Unhealthy for Sensitive Groups,53.9,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,146,Unhealthy for Sensitive Groups,53.6,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,147,Unhealthy for Sensitive Groups,54.1,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,150,Unhealthy for Sensitive Groups,55.4,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,152,Unhealthy,57.0,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,153,Unhealthy,59.1,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,154,Unhealthy,60.9,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,154,Unhealthy,62.0,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,155,Unhealthy,63.5,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,156,Unhealthy,65.0,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,157,Unhealthy,66.7,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,157,Unhealthy,68.0,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,158,Unhealthy,68.7,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,158,Unhealthy,69.4,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,159,Unhealthy,70.2,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,159,Unhealthy,71.6,99.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,160,Unhealthy,72.7,113.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,161,Unhealthy,73.9,109.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,161,Unhealthy,75.3,95.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,162,Unhealthy,76.0,102.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,162,Unhealthy,76.5,98.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,162,Unhealthy,76.4,105.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,162,Unhealthy,76.9,105.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,163,Unhealthy,77.8,89.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,163,Unhealthy,78.7,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,163,Unhealthy,79.7,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,164,Unhealthy,80.6,92.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,164,Unhealthy,81.3,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,165,Unhealthy,82.3,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,165,Unhealthy,82.6,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,165,Unhealthy,82.9,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,165,Unhealthy,83.4,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,166,Unhealthy,84.4,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,167,Unhealthy,85.9,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,168,Unhealthy,87.7,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,168,Unhealthy,89.1,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,169,Unhealthy,90.8,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,170,Unhealthy,92.2,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,170,Unhealthy,91.8,104.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,169,Unhealthy,90.3,123.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,169,Unhealthy,90.0,119.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,169,Unhealthy,90.4,117.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,169,Unhealthy,90.5,107.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,169,Unhealthy,90.7,125.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,169,Unhealthy,90.5,135.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,169,Unhealthy,89.7,148.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,168,Unhealthy,88.9,138.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,168,Unhealthy,87.6,130.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,167,Unhealthy,86.1,120.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,166,Unhealthy,84.3,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,165,Unhealthy,82.2,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,163,Unhealthy,79.3,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,161,Unhealthy,75.8,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,160,Unhealthy,72.6,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,158,Unhealthy,69.1,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,156,Unhealthy,66.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,155,Unhealthy,62.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,153,Unhealthy,58.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,148,Unhealthy for Sensitive Groups,54.4,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,138,Unhealthy for Sensitive Groups,50.4,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,130,Unhealthy for Sensitive Groups,47.1,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,122,Unhealthy for Sensitive Groups,44.2,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,121,Unhealthy for Sensitive Groups,43.7,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,121,Unhealthy for Sensitive Groups,43.5,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,117,Unhealthy for Sensitive Groups,41.9,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,111,Unhealthy for Sensitive Groups,39.6,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,105,Unhealthy for Sensitive Groups,37.3,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,102,Unhealthy for Sensitive Groups,36.1,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,99,Moderate,35.1,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,100,Moderate,35.2,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,101,Unhealthy for Sensitive Groups,35.7,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,102,Unhealthy for Sensitive Groups,36.1,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,104,Unhealthy for Sensitive Groups,36.7,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,106,Unhealthy for Sensitive Groups,37.7,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,107,Unhealthy for Sensitive Groups,37.8,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,108,Unhealthy for Sensitive Groups,38.3,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,109,Unhealthy for Sensitive Groups,38.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,110,Unhealthy for Sensitive Groups,39.3,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,112,Unhealthy for Sensitive Groups,40.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,115,Unhealthy for Sensitive Groups,41.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,116,Unhealthy for Sensitive Groups,41.5,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,118,Unhealthy for Sensitive Groups,42.6,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,121,Unhealthy for Sensitive Groups,43.8,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,125,Unhealthy for Sensitive Groups,45.4,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,129,Unhealthy for Sensitive Groups,47.0,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,133,Unhealthy for Sensitive Groups,48.6,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,134,Unhealthy for Sensitive Groups,49.0,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,136,Unhealthy for Sensitive Groups,49.9,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,140,Unhealthy for Sensitive Groups,51.4,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,140,Unhealthy for Sensitive Groups,51.4,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,142,Unhealthy for Sensitive Groups,52.2,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,141,Unhealthy for Sensitive Groups,51.9,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,141,Unhealthy for Sensitive Groups,51.7,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,141,Unhealthy for Sensitive Groups,51.6,73.0,UG/M3,1 Hr,Valid
