Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,80,2,25.9,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,83,2,27.2,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,86,2,28.9,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,88,2,29.6,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,89,2,30.0,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,91,2,31.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,93,2,32.2,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,96,2,33.7,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,98,2,34.4,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,99,2,34.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,101,3,35.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,104,3,36.7,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,105,3,37.3,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,105,3,37.0,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,103,3,36.5,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,102,3,36.0,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,100,2,35.2,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,99,2,34.9,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,97,2,33.9,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,95,2,32.8,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,92,2,31.5,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,90,2,30.5,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,88,2,29.7,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,86,2,28.9,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,84,2,28.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,82,2,26.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,79,2,25.4,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,77,2,24.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,76,2,24.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,75,2,23.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,72,2,22.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,69,2,20.5,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,67,2,19.5,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,65,2,18.6,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,62,2,17.4,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,60,2,16.5,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,58,2,15.6,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,58,2,15.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,58,2,15.6,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,58,2,15.4,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,58,2,15.5,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,58,2,15.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,58,2,15.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,59,2,16.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,60,2,16.5,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,61,2,17.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,64,2,18.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,65,2,18.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,66,2,19.1,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,66,2,19.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,67,2,19.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,66,2,19.3,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,65,2,18.8,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,65,2,18.6,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,64,2,18.4,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,64,2,18.4,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,64,2,18.3,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,64,2,18.3,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,64,2,18.4,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,64,2,18.4,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,64,2,18.5,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,64,2,18.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,65,2,18.8,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,65,2,18.8,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,65,2,18.6,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,64,2,18.3,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,64,2,18.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,64,2,18.2,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,64,2,18.5,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,64,2,18.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,63,2,17.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,62,2,17.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,62,2,17.3,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,62,2,17.2,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,62,2,17.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,62,2,17.3,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,64,2,18.2,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,65,2,18.6,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,65,2,18.9,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,66,2,19.0,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,66,2,19.2,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,66,2,19.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,67,2,19.6,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,67,2,19.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,67,2,19.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,67,2,19.9,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,66,2,19.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,67,2,19.6,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,68,2,20.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,71,2,21.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,72,2,22.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,75,2,23.6,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,80,2,25.7,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,84,2,27.7,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,86,2,28.6,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,87,2,29.3,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,88,2,29.8,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,89,2,30.2,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,90,2,30.7,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,91,2,31.2,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,91,2,31.0,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,91,2,31.2,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,92,2,31.6,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,93,2,32.3,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,94,2,32.7,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,95,2,33.0,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,95,2,33.0,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,96,2,33.5,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,97,2,34.2,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,99,2,35.0,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,103,3,36.5,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,109,3,38.7,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,113,3,40.4,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,115,3,41.0,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,114,3,40.7,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,113,3,40.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,109,3,38.9,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,108,3,38.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,106,3,37.7,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,108,3,38.4,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,111,3,39.5,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,112,3,40.1,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,114,3,40.6,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,114,3,40.9,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,116,3,41.6,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,116,3,41.4,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,116,3,41.7,42.0,UG/M3,1 Hr,Valid
