Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,117,Unhealthy for Sensitive Groups,41.9,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,115,Unhealthy for Sensitive Groups,41.3,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,115,Unhealthy for Sensitive Groups,41.2,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,116,Unhealthy for Sensitive Groups,41.6,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,117,Unhealthy for Sensitive Groups,42.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,121,Unhealthy for Sensitive Groups,43.5,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,124,Unhealthy for Sensitive Groups,44.8,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,127,Unhealthy for Sensitive Groups,46.2,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,131,Unhealthy for Sensitive Groups,47.7,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,134,Unhealthy for Sensitive Groups,48.8,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,135,Unhealthy for Sensitive Groups,49.4,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,134,Unhealthy for Sensitive Groups,49.1,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,134,Unhealthy for Sensitive Groups,48.9,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,134,Unhealthy for Sensitive Groups,49.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,134,Unhealthy for Sensitive Groups,49.1,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,135,Unhealthy for Sensitive Groups,49.5,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,134,Unhealthy for Sensitive Groups,48.8,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,134,Unhealthy for Sensitive Groups,48.9,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,137,Unhealthy for Sensitive Groups,50.2,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,139,Unhealthy for Sensitive Groups,51.1,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,141,Unhealthy for Sensitive Groups,51.9,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,143,Unhealthy for Sensitive Groups,52.4,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,142,Unhealthy for Sensitive Groups,52.0,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,141,Unhealthy for Sensitive Groups,51.6,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,142,Unhealthy for Sensitive Groups,52.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,144,Unhealthy for Sensitive Groups,52.9,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,147,Unhealthy for Sensitive Groups,54.2,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,151,Unhealthy,55.7,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,152,Unhealthy,57.1,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,152,Unhealthy,58.3,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,152,Unhealthy,57.7,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,152,Unhealthy,57.0,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,152,Unhealthy,56.8,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,151,Unhealthy,56.1,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,151,Unhealthy,55.7,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,152,Unhealthy,56.5,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,152,Unhealthy,57.1,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,152,Unhealthy,58.1,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,153,Unhealthy,59.0,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,153,Unhealthy,58.9,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,153,Unhealthy,58.5,107.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,152,Unhealthy,58.1,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,152,Unhealthy,57.3,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,152,Unhealthy,57.2,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,152,Unhealthy,57.7,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,152,Unhealthy,57.7,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,153,Unhealthy,59.2,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,153,Unhealthy,60.2,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,155,Unhealthy,62.7,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,156,Unhealthy,65.2,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,157,Unhealthy,66.7,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,157,Unhealthy,67.7,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,158,Unhealthy,68.7,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,158,Unhealthy,69.5,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,159,Unhealthy,70.8,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,160,Unhealthy,72.5,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,161,Unhealthy,74.1,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,162,Unhealthy,76.1,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,163,Unhealthy,78.2,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,163,Unhealthy,79.2,120.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,163,Unhealthy,79.6,120.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,163,Unhealthy,78.8,107.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,163,Unhealthy,78.2,111.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,163,Unhealthy,78.5,110.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,163,Unhealthy,78.7,125.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,163,Unhealthy,78.5,97.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,163,Unhealthy,78.6,107.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,163,Unhealthy,78.0,108.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,162,Unhealthy,76.7,106.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,162,Unhealthy,76.3,107.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,161,Unhealthy,75.5,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,161,Unhealthy,74.9,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,160,Unhealthy,72.2,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,158,Unhealthy,69.9,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,158,Unhealthy,68.3,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,157,Unhealthy,66.5,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,156,Unhealthy,64.7,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,155,Unhealthy,62.8,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,154,Unhealthy,61.8,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,154,Unhealthy,60.7,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,152,Unhealthy,58.3,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,151,Unhealthy,55.5,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,142,Unhealthy for Sensitive Groups,52.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,135,Unhealthy for Sensitive Groups,49.5,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,132,Unhealthy for Sensitive Groups,47.9,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,129,Unhealthy for Sensitive Groups,47.0,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,128,Unhealthy for Sensitive Groups,46.4,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,127,Unhealthy for Sensitive Groups,46.1,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,128,Unhealthy for Sensitive Groups,46.3,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,127,Unhealthy for Sensitive Groups,46.0,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,126,Unhealthy for Sensitive Groups,45.7,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,127,Unhealthy for Sensitive Groups,46.2,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,129,Unhealthy for Sensitive Groups,46.8,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,130,Unhealthy for Sensitive Groups,47.1,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,131,Unhealthy for Sensitive Groups,47.6,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,133,Unhealthy for Sensitive Groups,48.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,135,Unhealthy for Sensitive Groups,49.3,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,133,Unhealthy for Sensitive Groups,48.5,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,131,Unhealthy for Sensitive Groups,47.6,-999.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,134,Unhealthy for Sensitive Groups,49.0,-999.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,139,Unhealthy for Sensitive Groups,50.8,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,139,Unhealthy for Sensitive Groups,51.1,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,139,Unhealthy for Sensitive Groups,50.8,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,138,Unhealthy for Sensitive Groups,50.4,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,139,Unhealthy for Sensitive Groups,50.9,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,141,Unhealthy for Sensitive Groups,51.9,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,146,Unhealthy for Sensitive Groups,53.6,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,151,Unhealthy,56.1,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,153,Unhealthy,58.5,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,154,Unhealthy,60.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,154,Unhealthy,60.9,97.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,153,Unhealthy,59.2,109.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,152,Unhealthy,57.5,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,152,Unhealthy,57.3,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,152,Unhealthy,56.8,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,151,Unhealthy,56.1,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,151,Unhealthy,55.5,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,151,Unhealthy,55.5,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,149,Unhealthy for Sensitive Groups,55.0,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,148,Unhealthy for Sensitive Groups,54.7,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,146,Unhealthy for Sensitive Groups,53.7,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,147,Unhealthy for Sensitive Groups,54.0,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,150,Unhealthy for Sensitive Groups,55.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,147,Unhealthy for Sensitive Groups,54.0,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,143,Unhealthy for Sensitive Groups,52.7,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,143,Unhealthy for Sensitive Groups,52.4,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,143,Unhealthy for Sensitive Groups,52.6,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,143,Unhealthy for Sensitive Groups,52.6,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,143,Unhealthy for Sensitive Groups,52.6,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,144,Unhealthy for Sensitive Groups,53.0,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,144,Unhealthy for Sensitive Groups,52.9,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,142,Unhealthy for Sensitive Groups,52.1,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,140,Unhealthy for Sensitive Groups,51.2,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,137,Unhealthy for Sensitive Groups,50.1,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,138,Unhealthy for Sensitive Groups,50.7,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,144,Unhealthy for Sensitive Groups,52.9,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,150,Unhealthy for Sensitive Groups,55.3,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,151,Unhealthy,56.0,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,152,Unhealthy,57.6,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,152,Unhealthy,58.1,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-29 07:00 AM,2016,06,29,07,153,Unhealthy,58.6,70.0,UG/M3,1 Hr,Valid
