Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,26.5,83,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,31.7,93,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,21.6,74,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,27.4,85,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,50.2,137,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,50.2,137,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,13.2,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,17.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,24.0,79,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,32.7,95,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,24.8,80,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,17.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,12.4,57,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,18.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,51.6,141,Unhealthy for Sensitive Groups,85.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,42.3,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,29.6,89,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,23.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,17.6,67,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,12.8,58,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,11.5,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,17.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,45.3,125,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,33.6,97,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,31.8,93,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,25.4,81,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,15.7,63,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,13.5,59,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,31.5,93,Moderate,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,49.2,135,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,31.3,92,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,25.6,82,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,19.8,71,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,14.9,62,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,11.9,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,8.9,49,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,14.3,61,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,47.1,130,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,56.5,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,60.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,39.2,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,27.6,85,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,16.8,65,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,27.5,85,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,34.7,99,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,27.3,85,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,20.6,72,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,16.4,65,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,16.3,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,25.1,81,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,48.5,133,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,29.7,89,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,24.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,16.1,64,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,7.0,39,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,13.7,60,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,25.8,82,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,42.4,118,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,31.2,92,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,24.1,79,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,20.5,72,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,19.4,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,38.4,108,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,64.9,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,94.6,178,Unhealthy,123.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,108.5,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,118.8,195,Unhealthy,129.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,96.3,180,Unhealthy,74.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,86.6,173,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,59.8,154,Unhealthy,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,39.3,110,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,26.1,83,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,21.0,73,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,36.2,103,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,43.6,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,31.6,93,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,27.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,23.7,78,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,23.7,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,17.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,20.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,29.6,89,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,52.8,144,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,35.4,100,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,35.4,100,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,27.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,28.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
