Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,53.3,145,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,41.1,115,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,32.0,93,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,35.2,100,Moderate,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,112.5,180,Unhealthy,188.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,222.3,272,Very Unhealthy,332.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,228.1,278,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,181.5,232,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,179.8,230,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,129.4,189,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,110.7,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,67.3,157,Unhealthy,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,43.6,121,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,30.8,90,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,47.7,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,53.8,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,136.4,193,Unhealthy,219.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,129.1,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,90.5,169,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,65.7,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,47.8,131,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,34.4,98,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,31.0,91,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,105.0,177,Unhealthy,179.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,104.9,177,Unhealthy,497.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,259.0,309,Hazardous,336.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,191.6,242,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,147.5,199,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,119.9,184,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,77.2,162,Unhealthy,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,58.5,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,48.2,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,34.5,98,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,24.2,76,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,40.6,114,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,66.2,157,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,55.6,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,46.3,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,34.5,98,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,42.4,118,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,109.2,179,Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,249.1,299,Very Unhealthy,389.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,338.6,388,Hazardous,428.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,333.3,383,Hazardous,328.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,263.1,313,Hazardous,193.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,166.6,217,Very Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,178.8,229,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,100.4,174,Unhealthy,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,56.7,152,Unhealthy,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,38.3,108,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,27.1,83,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,109.1,179,Unhealthy,191.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,104.5,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,84.2,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,76.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,65.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,51.7,141,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,158.1,209,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,108.0,178,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,181.0,231,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,103.5,176,Unhealthy,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,65.7,156,Unhealthy,28.0,UG/M3,1 Hr,Valid
