Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,47.8,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,38.9,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,30.4,89,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,37.2,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,51.6,141,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,59.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,56.3,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,56.4,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,45.2,125,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,46.2,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,38.8,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,32.1,93,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,26.0,80,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,26.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,147.9,199,Unhealthy,260.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,87.9,168,Unhealthy,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,62.4,155,Unhealthy,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,58.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,64.1,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,67.5,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,52.7,143,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,49.8,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,37.4,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,47.8,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,54.9,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,102.4,175,Unhealthy,150.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,86.2,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,77.1,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,69.0,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,54.0,147,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,47.0,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,59.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,51.0,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,50.0,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,59.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,76.7,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,81.8,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,82.9,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,72.4,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,109.7,179,Unhealthy,147.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,106.3,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,69.6,158,Unhealthy,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,70.3,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,63.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,55.3,150,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,41.1,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,33.5,96,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,47.6,131,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,56.3,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,69.1,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,75.5,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,75.2,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,65.6,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,59.3,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,68.3,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,60.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,49.7,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,40.3,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,40.3,113,Unhealthy for Sensitive Groups,474.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,64.7,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,50.0,137,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,42.0,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,25.4,79,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
