Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,59.4,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,62.2,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,62.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,65.0,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,79.9,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,88.8,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,91.8,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,97.0,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,98.0,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,94.4,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,89.8,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,87.1,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,86.3,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,84.9,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,85.2,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,87.3,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,87.8,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,86.6,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,80.5,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,72.3,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,70.3,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,62.4,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,62.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,63.7,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,64.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,63.6,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,63.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,64.1,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,69.2,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,71.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,74.1,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,84.7,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,83.6,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,81.8,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,85.0,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,84.2,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,82.6,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,88.7,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,90.2,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,88.9,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,80.0,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,59.3,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,48.6,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,40.8,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,29.4,87,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,33.1,95,Moderate,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
