Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,55.2,150,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,51.0,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,57.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,49.6,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,36.3,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,21.0,70,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,19.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,31.3,91,Moderate,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,43.1,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,53.5,145,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,73.3,160,Unhealthy,93.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,79.1,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,66.0,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,46.5,128,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,34.2,97,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,39.0,110,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,28.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,27.5,83,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,35.7,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,43.8,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,48.4,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,52.3,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,42.5,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,48.4,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,48.5,133,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,40.4,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,29.8,88,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,33.9,97,Moderate,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,43.9,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,49.4,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,51.1,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,52.0,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,52.0,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,56.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,63.2,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,65.9,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,62.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,62.7,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,65.2,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,76.8,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,80.3,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,79.3,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,70.9,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,49.3,135,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,35.6,101,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,33.1,95,Moderate,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,40.0,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,51.7,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,58.8,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,38.7,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,31.3,91,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,47.5,131,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,34.2,97,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,41.7,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,51.8,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,69.4,158,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,78.2,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,55.6,151,Unhealthy,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,40.3,113,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,29.6,88,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
