Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 01:00 AM,2022,06,09,01,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 02:00 AM,2022,06,09,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 03:00 AM,2022,06,09,03,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 04:00 AM,2022,06,09,04,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 05:00 AM,2022,06,09,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-09 06:00 AM,2022,06,09,06,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
