Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,80,Moderate,25.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,83,Moderate,27.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,85,Moderate,28.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,87,Moderate,29.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,90,Moderate,30.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,92,Moderate,31.6,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,93,Moderate,31.9,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,93,Moderate,32.1,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,95,Moderate,33.2,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,96,Moderate,33.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,99,Moderate,34.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,100,Moderate,35.3,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,101,Unhealthy for Sensitive Groups,35.5,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,99,Moderate,35.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,98,Moderate,34.5,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,97,Moderate,33.8,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,95,Moderate,32.8,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,93,Moderate,32.0,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,93,Moderate,32.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,94,Moderate,32.6,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,95,Moderate,32.8,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,94,Moderate,32.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,93,Moderate,32.2,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,93,Moderate,32.0,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,92,Moderate,31.4,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,91,Moderate,31.2,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,90,Moderate,30.8,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,86,Moderate,28.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,85,Moderate,28.5,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,85,Moderate,28.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,85,Moderate,28.2,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,87,Moderate,29.1,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,93,Moderate,31.9,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,94,Moderate,32.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,93,Moderate,32.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,92,Moderate,31.5,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,91,Moderate,31.2,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,91,Moderate,31.2,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,93,Moderate,31.9,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,94,Moderate,32.4,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,94,Moderate,32.5,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,94,Moderate,32.7,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,95,Moderate,32.9,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,95,Moderate,32.8,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,98,Moderate,34.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,105,Unhealthy for Sensitive Groups,37.2,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,111,Unhealthy for Sensitive Groups,39.5,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,113,Unhealthy for Sensitive Groups,40.5,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,117,Unhealthy for Sensitive Groups,41.9,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,121,Unhealthy for Sensitive Groups,43.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,124,Unhealthy for Sensitive Groups,44.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,127,Unhealthy for Sensitive Groups,46.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,131,Unhealthy for Sensitive Groups,47.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,134,Unhealthy for Sensitive Groups,49.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,137,Unhealthy for Sensitive Groups,50.0,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,135,Unhealthy for Sensitive Groups,49.5,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,129,Unhealthy for Sensitive Groups,47.0,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,131,Unhealthy for Sensitive Groups,47.8,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,133,Unhealthy for Sensitive Groups,48.3,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,134,Unhealthy for Sensitive Groups,49.1,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,135,Unhealthy for Sensitive Groups,49.2,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,135,Unhealthy for Sensitive Groups,49.4,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,134,Unhealthy for Sensitive Groups,48.9,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,134,Unhealthy for Sensitive Groups,48.7,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,136,Unhealthy for Sensitive Groups,49.6,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,138,Unhealthy for Sensitive Groups,50.6,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,141,Unhealthy for Sensitive Groups,51.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,146,Unhealthy for Sensitive Groups,53.9,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,148,Unhealthy for Sensitive Groups,54.6,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,147,Unhealthy for Sensitive Groups,54.2,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,147,Unhealthy for Sensitive Groups,54.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,150,Unhealthy for Sensitive Groups,55.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,152,Unhealthy,57.1,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,152,Unhealthy,58.3,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,154,Unhealthy,60.4,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,155,Unhealthy,62.5,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,154,Unhealthy,62.1,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,155,Unhealthy,62.5,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,155,Unhealthy,62.9,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,155,Unhealthy,63.8,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,156,Unhealthy,64.4,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,156,Unhealthy,64.7,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,156,Unhealthy,64.6,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,156,Unhealthy,64.9,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,157,Unhealthy,66.2,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,157,Unhealthy,67.7,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,158,Unhealthy,69.6,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,159,Unhealthy,71.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,160,Unhealthy,72.1,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,160,Unhealthy,73.0,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,160,Unhealthy,73.5,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,160,Unhealthy,73.5,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,160,Unhealthy,73.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,160,Unhealthy,72.6,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,160,Unhealthy,72.2,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,159,Unhealthy,71.9,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,159,Unhealthy,70.6,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,158,Unhealthy,69.3,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,157,Unhealthy,67.9,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,157,Unhealthy,66.9,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,157,Unhealthy,67.3,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,157,Unhealthy,67.8,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,157,Unhealthy,67.7,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,157,Unhealthy,67.7,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,157,Unhealthy,68.0,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,158,Unhealthy,68.3,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,158,Unhealthy,68.6,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,157,Unhealthy,68.0,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,157,Unhealthy,66.8,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,156,Unhealthy,65.6,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,155,Unhealthy,63.9,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,155,Unhealthy,62.5,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,154,Unhealthy,61.0,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,153,Unhealthy,59.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,152,Unhealthy,57.7,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,151,Unhealthy,56.0,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,147,Unhealthy for Sensitive Groups,54.0,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,143,Unhealthy for Sensitive Groups,52.4,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,138,Unhealthy for Sensitive Groups,50.7,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,134,Unhealthy for Sensitive Groups,48.8,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,129,Unhealthy for Sensitive Groups,47.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,125,Unhealthy for Sensitive Groups,45.2,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,121,Unhealthy for Sensitive Groups,43.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,117,Unhealthy for Sensitive Groups,42.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,114,Unhealthy for Sensitive Groups,40.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,109,Unhealthy for Sensitive Groups,38.8,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,110,Unhealthy for Sensitive Groups,39.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,115,Unhealthy for Sensitive Groups,41.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,116,Unhealthy for Sensitive Groups,41.4,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,112,Unhealthy for Sensitive Groups,40.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,110,Unhealthy for Sensitive Groups,39.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,109,Unhealthy for Sensitive Groups,38.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,109,Unhealthy for Sensitive Groups,38.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,108,Unhealthy for Sensitive Groups,38.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,107,Unhealthy for Sensitive Groups,37.9,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,107,Unhealthy for Sensitive Groups,37.9,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,107,Unhealthy for Sensitive Groups,37.9,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,107,Unhealthy for Sensitive Groups,37.8,61.0,UG/M3,1 Hr,Valid
