Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,267,5,217.0,187.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,262,5,212.5,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,256,5,205.7,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,254,5,204.2,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,252,5,202.0,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,252,5,201.7,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,254,5,203.5,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,253,5,202.5,222.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,249,5,199.1,245.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,247,5,197.2,274.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,246,5,196.3,278.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,246,5,195.5,311.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,244,5,194.0,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,241,5,191.3,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,241,5,190.6,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,239,5,188.5,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,237,5,186.4,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,234,5,184.0,231.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,233,5,182.5,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,231,5,180.8,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,229,5,179.0,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,227,5,176.4,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,223,5,172.6,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,218,5,167.7,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,212,5,161.1,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,211,5,160.6,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,210,5,159.6,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,209,5,159.0,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,207,5,157.0,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,205,5,154.2,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,200,4,149.9,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,198,4,147.4,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,197,4,143.8,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,194,4,139.5,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,192,4,135.8,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,192,4,134.2,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,192,4,134.4,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,192,4,135.6,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,192,4,135.1,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,192,4,135.5,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,192,4,135.8,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,193,4,136.5,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,193,4,137.7,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,195,4,140.1,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,195,4,141.4,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,196,4,143.2,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,197,4,145.0,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,198,4,146.2,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,199,4,147.6,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,199,4,148.1,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,200,4,150.1,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,202,5,151.3,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,205,5,154.9,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,209,5,158.4,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,211,5,161.0,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,212,5,161.7,212.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,213,5,162.6,224.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,214,5,163.4,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,214,5,164.0,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,215,5,165.1,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,217,5,167.0,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,218,5,167.8,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,217,5,167.1,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,217,5,166.8,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,218,5,167.2,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,220,5,169.4,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,220,5,169.9,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,218,5,167.8,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,215,5,164.5,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,212,5,161.5,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,209,5,158.8,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,208,5,157.4,192.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,207,5,156.7,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,208,5,157.2,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,208,5,157.7,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,208,5,157.7,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,208,5,157.4,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,208,5,158.0,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,208,5,157.3,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,210,5,159.2,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,212,5,161.8,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,215,5,165.1,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,220,5,169.2,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,223,5,172.5,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,228,5,177.4,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,226,5,175.7,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,227,5,176.9,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,228,5,177.4,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,228,5,177.3,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,226,5,175.4,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,224,5,173.7,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,223,5,173.2,218.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,223,5,172.7,235.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,222,5,172.0,259.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,221,5,170.4,254.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,220,5,169.7,310.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,219,5,169.1,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,219,5,168.8,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,219,5,168.5,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,219,5,169.1,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,220,5,169.7,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,220,5,170.0,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,221,5,170.5,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,222,5,172.1,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,221,5,170.4,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,218,5,167.2,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,215,5,164.7,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,213,5,162.6,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,206,5,155.6,181.0,UG/M3,1 Hr,Valid
